enzymes	ranges	minU	maxU	pU
P37299	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P38077	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P38113	0.000582429662637407	0	0.000582429662637407	0
P38720	2.40115207575341e-06	0	2.40115207575341e-06	2.37344839243634e-06
P38824	0.00016339144908256	0	0.00016339144908256	0
P38858	8.89097030989406e-06	0	8.89097030989406e-06	8.79012890261827e-06
P40047	4.45116222441782e-08	0	4.45116222441782e-08	0
P40106	4.93843851469884e-09	0	4.93843851469884e-09	0
P40215	9.70048958524751e-07	0	9.70048958524751e-07	0
P41277	4.93843851469884e-09	0	4.93843851469884e-09	0
P41911	4.87725432071142e-10	0	4.87725432071142e-10	0
P42222	0.000465471988332744	0	0.000465471988332744	2.01691857969666e-06
P43635	1.68092772850843e-06	0	1.68092772850843e-06	0
P46367	4.45116222441782e-08	0	4.45116222441782e-08	0
P46969	0.000844425194977073	4.28378108345382e-07	0.000844853573085419	4.29363704992262e-07
P47052	1.39521085359863e-06	0	1.39521085359863e-06	0
P47081	0.00016339144908256	0	0.00016339144908256	0
P47771	6.36076738269117e-08	0	6.36076738269117e-08	0
P52489	1.85355622580916e-06	0	1.85355622580916e-06	0
P52910	2.58745218644188e-07	0	2.58745218644188e-07	2.53359633012821e-07
P53239	0.00016339144908256	0	0.00016339144908256	0
P53312	1.17037789086165e-08	1.13486535590652e-06	1.14656913481514e-06	1.14652975698083e-06
P53315	8.89097030989075e-06	0	8.89097030989075e-06	0
P53319	2.40115207575406e-06	0	2.40115207575406e-06	0
P53598	1.17037789086165e-08	1.13486535590652e-06	1.14656913481514e-06	1.14652975698083e-06
P54115	1.06928354717443e-07	6.26967174527905e-07	7.33895529245348e-07	7.18641181142485e-07
P61829	5.60100905662686e-09	1.2472543111566e-05	1.24781441206226e-05	1.24725456942612e-05
P81449	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P81450	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P81451	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
Q00055	4.87725432071142e-10	0	4.87725432071142e-10	0
Q00711	1.06249801190488e-06	0	1.06249801190488e-06	1.06224084138575e-06
Q01519	2.82814587159856e-06	2.16248532421806e-06	4.99063119581662e-06	4.99062583304657e-06
Q01574	2.58745218644188e-07	0	2.58745218644188e-07	0
Q04458	1.02350599097156e-07	0	1.02350599097156e-07	0
Q04935	0.00016339144908256	0	0.00016339144908256	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
Q07500	9.70048958524751e-07	0	9.70048958524751e-07	0
Q12055	0.000965293331505289	0	0.000965293331505289	3.1619535154257e-07
Q12165	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
Q12189	0.000775971371938948	3.91716753732817e-06	0.000779888539476276	3.92299385083968e-06
Q12233	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
Q12349	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
Q3E731	0.00016339144908256	0	0.00016339144908256	0
