enzymes	ranges	minU	maxU	pU
P81450	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
P81451	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
Q00055	4.0402561235945e-10	0	4.0402561235945e-10	0
Q00711	8.85064476493492e-07	0	8.85064476493492e-07	8.8485139921014e-07
Q01519	3.13618455603429e-06	1.01439450736103e-06	4.15057906339532e-06	4.15057449811669e-06
Q01574	2.13758439527253e-07	0	2.13758439527253e-07	0
Q04458	8.4785948719101e-08	0	8.4785948719101e-08	0
Q04935	0.000181202116229987	0	0.000181202116229987	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
Q07500	8.04575416970486e-07	0	8.04575416970486e-07	0
Q12055	0.00107042675003209	0	0.00107042675003209	2.61204855622126e-07
Q12165	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
Q12189	0.000860555359586743	3.23590758730902e-06	0.000863791267174052	3.24073384727273e-06
Q12233	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
Q12349	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
Q3E731	0.000181202116229987	0	0.000181202116229987	0
