enzymes	ranges	minU	maxU	pU
P41277	8.64255957825951e-09	0	8.64255957825951e-09	0
P41911	8.53548361870817e-10	0	8.53548361870817e-10	0
P42222	0.000238083199241901	0	0.000238083199241901	3.54096819030456e-06
P43635	2.97753555690252e-06	0	2.97753555690252e-06	0
P46367	7.78979724106367e-08	0	7.78979724106367e-08	0
P46969	0.000427342263487426	7.44994619578304e-07	0.000428087258107004	7.46719576101807e-07
P47052	2.47229720221306e-06	0	2.47229720221306e-06	0
P47081	8.26880480286279e-05	0	8.26880480286279e-05	0
P47771	1.11317192476849e-07	0	1.11317192476849e-07	0
P52489	3.2565973932295e-06	0	3.2565973932295e-06	0
P52910	4.50050542204926e-07	0	4.50050542204926e-07	4.40625448717949e-07
P53239	8.26880480286279e-05	0	8.26880480286279e-05	0
P53312	2.04823055308107e-08	2.01174797106196e-06	2.03223027659277e-06	2.03216436490688e-06
P53315	1.54636588750759e-05	0	1.54636588750759e-05	0
P53319	4.17621934974652e-06	0	4.17621934974652e-06	0
P53598	2.04823055308107e-08	2.01174797106196e-06	2.03223027659277e-06	2.03216436490688e-06
P54115	1.87130947050232e-07	1.08937604538553e-06	1.27650699243576e-06	1.24980936987886e-06
P61829	9.80209722646334e-09	2.20228779250027e-05	2.20326800222292e-05	2.20228822479879e-05
P81449	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P81450	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P81451	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
Q00055	8.53548361870817e-10	0	8.53548361870817e-10	0
Q00711	1.88273396484417e-06	0	1.88273396484417e-06	1.88228403588821e-06
Q01519	1.43205423491651e-06	7.3797705884593e-06	8.81182482337581e-06	8.81181584702591e-06
Q01574	4.50050542205012e-07	0	4.50050542205012e-07	0
Q04458	1.79119603876958e-07	0	1.79119603876958e-07	0
Q04935	8.26880480286279e-05	0	8.26880480286279e-05	0
Q06204	9.83862023496885e-06	0	9.83862023496885e-06	0
Q06405	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
Q07500	1.70238928163357e-06	0	1.70238928163357e-06	0
Q12055	0.000488899058044265	0	0.000488899058044265	5.49904959204474e-07
Q12165	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
Q12189	0.000392705642244281	6.812401519903e-06	0.000399518043764184	6.82259852851849e-06
Q12233	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
Q12349	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
Q3E731	8.26880480286279e-05	0	8.26880480286279e-05	0
