enzymes	ranges	minU	maxU	pU
P40047	9.00376559937892e-08	0	9.00376559937892e-08	0
P40106	9.98942311505062e-09	0	9.98942311505062e-09	0
P40215	1.97210248381912e-06	0	1.97210248381912e-06	0
P41277	9.98942311505062e-09	0	9.98942311505062e-09	0
P41911	9.86566035072786e-10	0	9.86566035072786e-10	0
P42222	0.000152361610480871	0	0.000152361610480871	4.10324409194724e-06
P43635	3.47484389340208e-06	0	3.47484389340208e-06	0
P46367	9.00376559937892e-08	0	9.00376559937892e-08	0
P46969	0.000270131642735201	8.56733724013515e-07	0.000270988376459215	8.58727508542893e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.22686037813939e-05	0	5.22686037813939e-05	0
P47771	1.2866495458634e-07	0	1.2866495458634e-07	0
P52489	3.77597226944899e-06	0	3.77597226944899e-06	0
P52910	5.17613173772406e-07	0	5.17613173772406e-07	5.06719266025641e-07
P53239	5.22686037813939e-05	0	5.22686037813939e-05	0
P53312	2.36742847382025e-08	2.34911664903405e-06	2.37279093377226e-06	2.37271502071038e-06
P53315	1.77842382467698e-05	0	1.77842382467698e-05	0
P53319	4.80293536771172e-06	0	4.80293536771172e-06	0
P53598	2.36742847382025e-08	2.34911664903405e-06	2.37279093377226e-06	2.37271502071038e-06
P54115	2.16293586536549e-07	1.25184559725432e-06	1.46813918379087e-06	1.43728083687023e-06
P61829	1.13296640566227e-08	2.56363642716791e-05	2.56476939357357e-05	2.56363692506299e-05
P81449	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P81450	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P81451	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
Q00055	9.86566035072786e-10	0	9.86566035072786e-10	0
Q00711	2.19779705464071e-06	0	2.19779705464071e-06	2.19727702051768e-06
Q01519	9.06220133272301e-07	9.35127567612834e-06	1.02574958094006e-05	1.0257485470988e-05
Q01574	5.17613173772521e-07	0	5.17613173772521e-07	0
Q04458	2.07033749105243e-07	0	2.07033749105243e-07	0
Q04935	5.22686037813939e-05	0	5.22686037813939e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
Q07500	1.97210248381912e-06	0	1.97210248381912e-06	0
Q12055	0.000309326682056353	0	0.000309326682056353	6.3239070308516e-07
Q12165	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
Q12189	0.000248241653773932	7.83420211013198e-06	0.000256075855884064	7.84598828430304e-06
Q12233	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
Q12349	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
Q3E731	5.22686037813939e-05	0	5.22686037813939e-05	0
