enzymes	ranges	minU	maxU	pU
P07256	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P07257	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P08067	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P08417	0.000423890516942602	2.15247291007337e-07	0.000424105764233609	2.15557639944611e-07
P08431	0.000531566181418133	0	0.000531566181418133	0
P08525	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P09201	6.92074639104022e-09	0	6.92074639104022e-09	0
P09457	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P09624	4.63266289009647e-08	6.87489336937549e-06	6.92121999827645e-06	6.87505836483804e-06
P0CX10	0.000477984217502146	0	0.000477984217502146	0
P0CX11	0.000477984217502146	0	0.000477984217502146	0
P10174	2.90588360602099e-06	1.87262554774318e-06	4.77850915376417e-06	4.77850399225132e-06
P10963	7.78025844271928e-09	0	7.78025844271928e-09	0
P11154	9.65479813421753e-07	0	9.65479813421753e-07	9.65359064644132e-07
P11412	1.77867265279755e-09	1.32615240486229e-07	1.34393913139026e-07	1.32868983040732e-07
P12695	3.36148169787507e-09	4.98845454207387e-07	5.02206935905263e-07	4.98857426354741e-07
P12709	0.000367551353456017	2.2928069731732e-05	0.000390479423187749	2.2928069731732e-05
P14540	0.000568666113931388	6.78713020219319e-06	0.000575453244133581	6.79702738953904e-06
P15019	0.000608337555957826	7.80562647749847e-07	0.000609118118605576	7.8206609614396e-07
P16387	4.63266289009647e-08	6.87489336937549e-06	6.92121999827645e-06	6.87505836483804e-06
P16451	3.36148169787507e-09	4.98845454207387e-07	5.02206935905263e-07	4.98857426354741e-07
P16467	2.49094345413416e-07	0	2.49094345413416e-07	0
P16861	3.44837525872806e-07	0	3.44837525872806e-07	0
P16862	2.76543522357667e-07	3.43585251668658e-07	6.20128774026325e-07	6.18777787858592e-07
P17505	0.000631992312103167	1.18427649553303e-06	0.0006331765885987	1.18431258829046e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000263923520046384	1.5847464398296e-06	0.000265508266486213	1.58698796913937e-06
P19516	0.000167886200454955	0	0.000167886200454955	0
P20967	8.09743924252199e-08	7.85855135099217e-06	7.93952574341739e-06	7.93925172211656e-06
P21306	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P21801	1.71081327666115e-09	1.01587298765428e-06	1.01758380093094e-06	1.017337698781e-06
P21826	2.24670212167185e-07	0	2.24670212167185e-07	0
P21954	8.03960039078958e-08	7.9564623640208e-06	8.0368583679287e-06	8.03658630392287e-06
P22289	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P23254	0.00030594355216084	0	0.00030594355216084	6.75564681890579e-07
P26263	2.49094345413416e-07	0	2.49094345413416e-07	0
P28240	1.46208600942055e-07	1.80584434937487e-07	3.26793035879542e-07	1.8113329301757e-07
P30902	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P30952	2.24670212167185e-07	0	2.24670212167185e-07	1.2452913894958e-07
P32327	9.65479813421753e-07	0	9.65479813421753e-07	0
P32340	9.28436222116574e-07	1.93989798363369e-06	2.86833420575027e-06	2.86768820394094e-06
P32473	4.63266289009647e-08	6.87489336937549e-06	6.92121999827645e-06	6.87505836483804e-06
P32799	2.90588360602099e-06	1.87262554774318e-06	4.77850915376417e-06	4.77850399225132e-06
P33315	0.000300953679968379	0	0.000300953679968379	0
P33401	0.000356993827227748	0	0.000356993827227748	0
P33421	1.71081327666115e-09	1.01587298765428e-06	1.01758380093094e-06	1.017337698781e-06
P37012	0.000357126240607173	0	0.000357126240607173	0
P37298	1.71081327666115e-09	1.01587298765428e-06	1.01758380093094e-06	1.017337698781e-06
P37299	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P38077	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P38113	0.000598451777259457	0	0.000598451777259457	0
P38720	2.29676526932417e-06	0	2.29676526932417e-06	2.27025494607624e-06
P38824	0.000167886200454955	0	0.000167886200454955	0
P38858	8.50444682343874e-06	0	8.50444682343874e-06	8.4079492468175e-06
P40047	4.25941887709892e-08	0	4.25941887709892e-08	0
P40106	4.72570469724327e-09	0	4.72570469724327e-09	0
P40215	9.28436222116614e-07	0	9.28436222116614e-07	0
P41277	4.72570469724327e-09	0	4.72570469724327e-09	0
P41911	4.66715614347757e-10	0	4.66715614347757e-10	0
P42222	0.000478134748757103	0	0.000478134748757103	1.93044808595981e-06
P43635	1.60983259857858e-06	0	1.60983259857858e-06	0
P46367	4.25941887709892e-08	0	4.25941887709892e-08	0
P46969	0.000867654500687389	4.09752577310917e-07	0.0008680642532647	4.10695709695595e-07
P47052	1.33623211299908e-06	0	1.33623211299908e-06	0
P47081	0.000167886200454955	0	0.000167886200454955	0
P47771	6.08676370280933e-08	0	6.08676370280933e-08	0
P52489	1.77417881103491e-06	0	1.77417881103491e-06	0
P52910	2.47497586788956e-07	0	2.47497586788956e-07	2.42343996794872e-07
P53239	0.000167886200454955	0	0.000167886200454955	0
P53312	1.11996135619917e-08	1.08692063814448e-06	1.09812025170648e-06	1.09808235166691e-06
P53315	8.50444682343874e-06	0	8.50444682343874e-06	0
P53319	2.29676526932417e-06	0	2.29676526932417e-06	0
P53598	1.11996135619917e-08	1.08692063814448e-06	1.09812025170648e-06	1.09808235166691e-06
P54115	1.02322186791957e-07	5.99670968464091e-07	7.01993155256048e-07	6.87396038120456e-07
P61829	5.35973359386785e-09	1.19424256597232e-05	1.1947785393317e-05	1.19424281454934e-05
P81449	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P81450	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P81451	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
Q00055	4.66715614347757e-10	0	4.66715614347757e-10	0
Q00711	1.01758380093093e-06	0	1.01758380093093e-06	1.017337698781e-06
Q01519	2.90588360602099e-06	1.87262554774318e-06	4.77850915376417e-06	4.77850399225132e-06
Q01574	2.47497586788956e-07	0	2.47497586788956e-07	0
Q04458	9.79416278008398e-08	0	9.79416278008398e-08	0
Q04935	0.000167886200454955	0	0.000167886200454955	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
Q07500	9.28436222116614e-07	0	9.28436222116614e-07	0
Q12055	0.00099182523441205	0	0.00099182523441205	3.02447727562464e-07
Q12165	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
Q12189	0.000797317232566863	3.74685356498902e-06	0.000801064086131852	3.75242885278385e-06
Q12233	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
Q12349	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
Q3E731	0.000167886200454955	0	0.000167886200454955	0
