enzymes	ranges	minU	maxU	pU
P43635	1.34270178943754e-06	0	1.34270178943754e-06	0
P46367	8.67072699804419e-09	0	8.67072699804419e-09	0
P46969	2.34198995068119e-08	5.74518405493359e-07	5.97938305000171e-07	5.7460239206559e-07
P47052	3.81098578392195e-08	0	3.81098578392195e-08	0
P47081	4.51537105862594e-09	0	4.51537105862594e-09	0
P47771	9.40956587493811e-09	0	9.40956587493811e-09	0
P52489	9.31102208958457e-07	0	9.31102208958457e-07	0
P52910	1.66867957317054e-07	4.6183806986416e-07	6.28706027181214e-07	6.27891264423077e-07
P53239	4.51537105862594e-09	0	4.51537105862594e-09	0
P53312	1.63205916478057e-09	2.80136551691914e-06	2.80299757608392e-06	2.80266082766202e-06
P53315	9.13693180910238e-07	0	9.13693180910238e-07	0
P53319	1.59589496335852e-06	0	1.59589496335852e-06	0
P53598	1.63205916478057e-09	2.80136551691914e-06	2.80299757608392e-06	2.80266082766202e-06
P54115	2.01725334012501e-08	9.3388239558158e-06	9.35899648921705e-06	9.35668552575758e-06
P61829	7.90249654539362e-10	3.16111688508394e-05	3.16119591004939e-05	3.16112256744546e-05
P81449	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P81450	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P81451	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
Q00055	3.08167650117753e-10	0	3.08167650117753e-10	0
Q00711	2.92510922155236e-08	2.5398047637117e-06	2.56905585592722e-06	2.56882356785299e-06
Q01519	6.11249977738689e-10	1.26069904838907e-05	1.26076017338684e-05	1.26070547611064e-05
Q01574	1.66053194558917e-07	0	1.66053194558917e-07	0
Q04458	9.22276351251711e-09	0	9.22276351251711e-09	0
Q04935	4.51537105862594e-09	0	4.51537105862594e-09	0
Q06204	1.64886621055601e-08	0	1.64886621055601e-08	0
Q06405	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
Q07500	1.3742489173112e-07	0	1.3742489173112e-07	0
Q12055	4.22281006879982e-07	3.88000988772638e-07	8.1028199565262e-07	7.83614566866407e-07
Q12165	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
Q12189	2.21984880410328e-08	6.82794918468554e-06	6.85014767272657e-06	6.82870363541377e-06
Q12233	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
Q12349	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
Q3E731	4.51537105862594e-09	0	4.51537105862594e-09	0
