enzymes	ranges	minU	maxU	pU
P07255	7.64992142138182e-10	2.73385406917255e-06	2.73461906131469e-06	2.73461584328015e-06
P07256	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P07257	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P08067	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P08417	0.000533480716004513	1.24560269430166e-07	0.000533605276273943	1.24732955712539e-07
P08431	0.00066899449664803	0	0.00066899449664803	0
P08525	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P09201	3.85142263369306e-09	0	3.85142263369306e-09	0
P09457	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P09624	2.57809515083069e-08	3.92725834625755e-06	3.95303929776586e-06	3.9273612155341e-06
P0CX10	0.000600215795387532	0	0.000600215795387532	0
P0CX11	0.000600215795387532	0	0.000600215795387532	0
P10174	2.73461906131469e-06	0	2.73461906131469e-06	2.73461584328015e-06
P10963	4.32974447691077e-09	0	4.32974447691077e-09	0
P11154	5.26980683639341e-07	0	5.26980683639341e-07	5.26905400726046e-07
P11412	9.89838339078068e-10	7.23327781118112e-08	7.33226164508892e-08	7.247396316896e-08
P12695	1.8706778089608e-09	2.84963688637772e-07	2.86834366446733e-07	2.8497115288023e-07
P12709	0.000462576140644649	2.64305375796145e-05	0.000489006678224263	2.64305375796145e-05
P14540	0.000715679103400895	3.81590864722768e-06	0.000719495012048122	3.8214166246304e-06
P15019	0.000765612880266493	4.25744808887211e-07	0.00076603862507538	4.26581343570392e-07
P16387	2.57809515083069e-08	3.92725834625755e-06	3.95303929776586e-06	3.9273612155341e-06
P16451	1.8706778089608e-09	2.84963688637772e-07	2.86834366446733e-07	2.8497115288023e-07
P16467	1.35926954382446e-07	0	1.35926954382446e-07	0
P16861	1.93869841065692e-07	0	1.93869841065692e-07	0
P16862	1.55467378790786e-07	1.93172945537174e-07	3.4864032432796e-07	3.47888509190664e-07
P17505	0.000795384269166491	6.84756983779554e-07	0.00079606902615027	6.84779486433798e-07
P17709	6.80715002321514e-07	0	6.80715002321514e-07	0
P19414	0.000332155338626739	9.16067994209501e-07	0.000333071406620949	9.17315239863769e-07
P19516	0.000158037181807375	0	0.000158037181807375	0
P20967	4.50625684172022e-08	4.55277748741804e-06	4.59784005583524e-06	4.59766921251658e-06
P21306	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P21801	9.52074328978568e-10	5.87869944643053e-07	5.88822018972032e-07	5.88684948301314e-07
P21826	1.2254783065019e-07	0	1.2254783065019e-07	0
P21954	4.47406929285086e-08	4.60428138786505e-06	4.64902208079356e-06	4.64885245778432e-06
P22289	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P23254	0.000384558850210354	0	0.000384558850210354	3.68489657858144e-07
P26263	1.35926954382446e-07	0	1.35926954382446e-07	0
P28240	8.13659294550225e-08	9.6885460581618e-08	1.78251390036641e-07	9.72276556452358e-08
P30902	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P30952	1.2254783065019e-07	0	1.2254783065019e-07	6.68440132560996e-08
P32327	5.26980683639341e-07	0	5.26980683639341e-07	0
P32340	5.21268395459573e-07	1.11735016584172e-06	1.6386185613013e-06	1.63825886898983e-06
P32473	2.57809515083069e-08	3.92725834625755e-06	3.95303929776586e-06	3.9273612155341e-06
P32799	2.73461906131469e-06	0	2.73461906131469e-06	2.73461584328015e-06
P33315	0.000378286779759854	0	0.000378286779759854	0
P33401	0.000449289127302136	0	0.000449289127302136	0
P33421	9.52074328978568e-10	5.87869944643053e-07	5.88822018972032e-07	5.88684948301314e-07
P37012	0.000449455774137872	0	0.000449455774137872	0
P37298	9.52074328978568e-10	5.87869944643053e-07	5.88822018972032e-07	5.88684948301314e-07
P37299	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P38077	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P38113	0.000753172341452782	0	0.000753172341452782	0
P38720	1.25307391110227e-06	0	1.25307391110227e-06	1.23832040020104e-06
P38824	0.000158037181807375	0	0.000158037181807375	0
P38858	4.6398551690137e-06	0	4.6398551690137e-06	4.58615238933179e-06
P40047	2.37038338709739e-08	0	2.37038338709739e-08	0
P40106	2.62987328309871e-09	0	2.62987328309871e-09	0
P40215	5.21268395459506e-07	0	5.21268395459506e-07	0
P41277	2.62987328309871e-09	0	2.62987328309871e-09	0
P41911	2.59729078224616e-10	0	2.59729078224616e-10	0
P42222	0.000600404820952847	0	0.000600404820952847	1.08517332466428e-06
P43635	9.30511914158308e-07	0	9.30511914158308e-07	0
P46367	2.37038338709739e-08	0	2.37038338709739e-08	0
P46969	0.00109197265326139	2.23490970244664e-07	0.00109219614423164	2.24015739138431e-07
P47052	7.73206973098022e-07	0	7.73206973098022e-07	0
P47081	0.000158037181807375	0	0.000158037181807375	0
P47771	3.38730798155839e-08	0	3.38730798155839e-08	0
P52489	9.99681665852398e-07	0	9.99681665852398e-07	0
P52910	1.35055627751794e-07	0	1.35055627751794e-07	1.32187634615385e-07
P53239	0.000158037181807375	0	0.000158037181807375	0
P53312	6.23262907282168e-09	6.29697203840182e-07	6.35929832913004e-07	6.35906203477927e-07
P53315	4.6398551690137e-06	0	4.6398551690137e-06	0
P53319	1.25307391110227e-06	0	1.25307391110227e-06	0
P53598	6.23262907282168e-09	6.29697203840182e-07	6.35929832913004e-07	6.35906203477927e-07
P54115	5.6942700095115e-08	3.26124171346344e-07	3.83066871441459e-07	3.74944880152918e-07
P61829	2.98271286213023e-09	6.83477138487053e-06	6.83775409773266e-06	6.83477293466704e-06
P81449	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P81450	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P81451	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
Q00055	2.59729078224616e-10	0	2.59729078224616e-10	0
Q00711	5.88822018972032e-07	0	5.88822018972032e-07	5.88684948301314e-07
Q01519	2.73461906131469e-06	0	2.73461906131469e-06	2.73461584328015e-06
Q01574	1.35055627751794e-07	0	1.35055627751794e-07	0
Q04458	5.45049017581102e-08	0	5.45049017581102e-08	0
Q04935	0.000158037181807375	0	0.000158037181807375	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
Q07500	5.21268395459506e-07	0	5.21268395459506e-07	0
Q12055	0.00124803082672974	0	0.00124803082672974	1.64971487761343e-07
Q12165	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
Q12189	0.00100344750259583	2.04367661879007e-06	0.00100549117921462	2.0467787682402e-06
Q12233	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
Q12349	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
Q3E731	0.000158037181807375	0	0.000158037181807375	0
