enzymes	ranges	minU	maxU	pU
P19414	2.06891443927811e-08	1.70010053159821e-06	1.72078967599099e-06	1.7008950679483e-06
P19516	1.26524045950126e-08	0	1.26524045950126e-08	0
P20967	3.30662283523272e-08	8.21066151565308e-06	8.24372774400541e-06	8.23803469968937e-06
P21306	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P21801	1.05110785938784e-09	1.04386799699281e-06	1.0449191048522e-06	1.04438718102823e-06
P21826	3.8966667057244e-08	0	3.8966667057244e-08	0
P21954	3.28300410069532e-08	8.67716230616628e-06	8.70999234717323e-06	8.70433996745944e-06
P22289	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P23254	1.41055886278524e-06	1.10362848055633e-07	1.52092171084088e-06	1.49791580535427e-06
P26263	1.99993940384263e-05	0	1.99993940384263e-05	0
P28240	5.66825608331057e-08	0	5.66825608331057e-08	1.26849607021598e-09
P30902	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P30952	3.89692605727602e-08	0	3.89692605727602e-08	8.72091048273486e-10
P32327	3.42918165609421e-06	0	3.42918165609421e-06	0
P32340	3.85941559289125e-07	4.40905780882453e-06	4.79499936811366e-06	4.79412579281774e-06
P32473	2.05791087817634e-08	1.04765742478485e-05	1.04971533566302e-05	1.04802996521037e-05
P32799	2.02220142921076e-09	7.57294867207017e-06	7.57497087349938e-06	7.57345927962037e-06
P33315	1.38755295729391e-06	0	1.38755295729391e-06	0
P33401	2.69041191459199e-08	0	2.69041191459199e-08	0
P33421	1.05110785938784e-09	1.04386799699281e-06	1.0449191048522e-06	1.04438718102823e-06
P37012	2.69140982129649e-08	0	2.69140982129649e-08	0
P37298	1.05110785938784e-09	1.04386799699281e-06	1.0449191048522e-06	1.04438718102823e-06
P37299	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P38077	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P38113	6.51534365390795e-08	0	6.51534365390795e-08	0
P38720	4.486940881049e-06	9.78333112183936e-07	5.46527399323293e-06	5.45014916134386e-06
P38824	1.26524045950126e-08	0	1.26524045950126e-08	0
P38858	2.61529044638857e-06	1.77699702177293e-05	2.03852606641179e-05	2.03302062760417e-05
P40047	2.43067325531997e-08	0	2.43067325531997e-08	0
P40106	8.42285014729318e-09	0	8.42285014729318e-09	0
P40215	3.07359946754727e-07	0	3.07359946754727e-07	0
P41277	8.4161016446559e-09	0	8.4161016446559e-09	0
P41911	8.28619004640479e-10	0	8.28619004640479e-10	0
P42222	2.01594242323578e-05	0	2.01594242323578e-05	2.01235360564998e-05
P43635	1.72551443397464e-06	0	1.72551443397464e-06	0
P46367	2.42960201253419e-08	0	2.42960201253419e-08	0
P46969	6.58073458686906e-08	9.10208842602455e-07	9.76016188471145e-07	9.10627229686735e-07
P47052	1.06786648139608e-07	0	1.06786648139608e-07	0
P47081	1.26524045950126e-08	0	1.26524045950126e-08	0
P47771	2.63663014553828e-08	0	2.63663014553828e-08	0
P52489	2.60901744599201e-06	0	2.60901744599201e-06	0
P52910	4.67576392394908e-07	3.60879349627486e-07	8.28455742022394e-07	8.26172716346154e-07
P53239	1.26524045950126e-08	0	1.26524045950126e-08	0
P53312	3.88932224854519e-09	1.13630527851238e-06	1.14019460076093e-06	1.13940719261347e-06
P53315	2.56023605831236e-06	0	2.56023605831236e-06	0
P53319	4.47181604915993e-06	0	4.47181604915993e-06	0
P53598	3.88932224854519e-09	1.13630527851238e-06	1.14019460076093e-06	1.13940719261347e-06
P54115	5.65249347146191e-08	9.86903438205193e-06	9.92555931676655e-06	9.91908382575757e-06
P61829	2.18951504577105e-09	1.89939640376712e-05	1.8996153552717e-05	1.89944414644886e-05
P81449	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P81450	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P81451	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
Q00055	8.318496251663e-10	0	8.318496251663e-10	0
Q00711	8.19637298385138e-08	9.63068788553417e-07	1.04503251839193e-06	1.04438718102823e-06
Q01519	2.02220142921076e-09	7.57294867207017e-06	7.57497087349938e-06	7.57345927962037e-06
Q01574	4.65293366723288e-07	0	4.65293366723288e-07	0
Q04458	2.58428673814696e-08	0	2.58428673814696e-08	0
Q04935	1.26524045950126e-08	0	1.26524045950126e-08	0
Q06204	4.62024541255638e-08	0	4.62024541255638e-08	0
Q06405	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
Q07500	3.85074738934365e-07	0	3.85074738934365e-07	0
Q12055	1.10579591179697e-06	0	1.10579591179697e-06	1.0310717985084e-06
Q12165	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
Q12189	6.2561060793779e-08	9.8964057746291e-06	9.95896683542287e-06	9.89887905244502e-06
Q12233	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
Q12349	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
Q3E731	1.26524045950126e-08	0	1.26524045950126e-08	0
