enzymes	ranges	minU	maxU	pU
P07170	0.000803356276840149	0	0.000803356276840149	0
P07251	6.57260799411971e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013942114e-05
P07255	1.68571153218473e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317324331813e-06
P07256	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P07257	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P08067	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P08417	0.000366438970052682	2.63533426636867e-07	0.000366702503479319	2.63914016021314e-07
P08431	0.000459520787769026	0	0.000459520787769026	0
P08525	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P09201	8.4868682849891e-09	0	8.4868682849891e-09	0
P09457	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P09624	5.68100570915994e-08	8.42165944035868e-06	8.47846949745028e-06	8.42185700484046e-06
P0CX10	0.000413898319356172	0	0.000413898319356172	0
P0CX11	0.000413898319356172	0	0.000413898319356172	0
P10174	2.51233454117297e-06	3.34084488250672e-06	5.8531794236797e-06	5.85317324331813e-06
P10963	9.54088257211419e-09	0	9.54088257211419e-09	0
P11154	1.18487556251722e-06	0	1.18487556251722e-06	1.18473097872725e-06
P11412	2.18117521924475e-09	1.62755316614932e-07	1.64936491834176e-07	1.63066489749848e-07
P12695	4.12216411379488e-09	6.11079518326738e-07	6.15201682440533e-07	6.11093853697245e-07
P12709	0.000317735577224063	2.11090540383179e-05	0.000338844631262381	2.11090540383179e-05
P14540	0.000491595991102127	8.31957413149692e-06	0.000499915565233623	8.33171092451218e-06
P15019	0.000525887560730189	9.57964723351368e-07	0.000526845525453541	9.59808453311831e-07
P16387	5.68100570915994e-08	8.42165944035868e-06	8.47846949745028e-06	8.42185700484046e-06
P16451	4.12216411379488e-09	6.11079518326738e-07	6.15201682440533e-07	6.11093853697245e-07
P16467	3.05701619026591e-07	0	3.05701619026591e-07	0
P16861	4.22697897932658e-07	0	4.22697897932658e-07	0
P16862	3.3898452164921e-07	4.21162241859267e-07	7.60146763508477e-07	7.58490051530681e-07
P17505	0.000546335743833137	1.44999374878377e-06	0.000547785737581921	1.45003696601421e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000228153670621201	1.94033909397527e-06	0.000230094009715177	1.94308794263475e-06
P19516	0.00014513187968955	0	0.00014513187968955	0
P20967	9.92983941551374e-08	9.6209928407071e-06	9.72029123486224e-06	9.71996312356168e-06
P21306	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P21801	2.09795968803815e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555862554519e-06
P21826	2.75731403063271e-07	0	2.75731403063271e-07	0
P21954	9.85891199111722e-08	9.74132487746991e-06	9.83991399738108e-06	9.83958822973267e-06
P22289	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P23254	0.000264722839912142	0	0.000264722839912142	8.29102174178295e-07
P26263	3.05701619026591e-07	0	3.05701619026591e-07	0
P28240	1.79294410543877e-07	2.21769448457244e-07	4.01063859001121e-07	2.22426647503426e-07
P30902	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P30952	2.75731403063271e-07	0	2.75731403063271e-07	1.52918320158606e-07
P32327	1.18487556251722e-06	0	1.18487556251722e-06	0
P32340	1.13812891097065e-06	2.3755368262129e-06	3.51366573718356e-06	3.512873631077e-06
P32473	5.68100570915994e-08	8.42165944035868e-06	8.47846949745028e-06	8.42185700484046e-06
P32799	2.51233454117297e-06	3.34084488250672e-06	5.8531794236797e-06	5.85317324331813e-06
P33315	0.000260405268490037	0	0.000260405268490037	0
P33401	0.000308608956797675	0	0.000308608956797675	0
P33421	2.09795968803815e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555862554519e-06
P37012	0.000308723423636521	0	0.000308723423636521	0
P37298	2.09795968803815e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555862554519e-06
P37299	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P38077	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P38113	0.000517341098326423	0	0.000517341098326423	0
P38720	2.81873142992217e-06	0	2.81873142992217e-06	2.78622216291768e-06
P38824	0.00014513187968955	0	0.00014513187968955	0
P38858	1.04371812032693e-05	0	1.04371812032693e-05	1.03188474713704e-05
P40047	5.22329889565105e-08	0	5.22329889565105e-08	0
P40106	5.79510229904655e-09	0	5.79510229904655e-09	0
P40215	1.13812891097065e-06	0	1.13812891097065e-06	0
P41277	5.79510229904655e-09	0	5.79510229904655e-09	0
P41911	5.72330457145866e-10	0	5.72330457145866e-10	0
P42222	0.000414028668081415	0	0.000414028668081415	2.36633331393086e-06
P43635	1.97105926911709e-06	0	1.97105926911709e-06	0
P46367	5.22329889565105e-08	0	5.22329889565105e-08	0
P46969	0.000750057989494605	5.0287908762218e-07	0.000750560868582227	5.04035682980638e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.00014513187968955	0	0.00014513187968955	0
P47771	7.46416049797756e-08	0	7.46416049797756e-08	0
P52489	2.17457079446903e-06	0	2.17457079446903e-06	0
P52910	3.03741993263586e-07	0	3.03741993263586e-07	2.97422177884615e-07
P53239	0.00014513187968955	0	0.00014513187968955	0
P53312	1.37340165026979e-08	1.33068490755419e-06	1.34441892405689e-06	1.34437354279916e-06
P53315	1.04371812032693e-05	0	1.04371812032693e-05	0
P53319	2.81873142992217e-06	0	2.81873142992217e-06	0
P53598	1.37340165026979e-08	1.33068490755419e-06	1.34441892405689e-06	1.34437354279916e-06
P54115	1.25477061705781e-07	7.36045682823667e-07	8.61522744529448e-07	8.43621802731491e-07
P61829	6.57260799411971e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013942114e-05
P81449	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P81450	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P81451	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
Q00055	5.72330457145866e-10	0	5.72330457145866e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555862554519e-06
Q01519	2.51233454117297e-06	3.34084488250672e-06	5.8531794236797e-06	5.85317324331813e-06
Q01574	3.03741993263586e-07	0	3.03741993263586e-07	0
Q04458	1.20105209441545e-07	0	1.20105209441545e-07	0
Q04935	0.00014513187968955	0	0.00014513187968955	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.000857508731378789	0	0.000857508731378789	3.71185847463025e-07
Q12165	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
Q12189	0.000689255504654976	4.59841665888632e-06	0.000693853921313863	4.60525382415637e-06
Q12233	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
Q12349	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
Q3E731	0.00014513187968955	0	0.00014513187968955	0
