enzymes	ranges	minU	maxU	pU
P38113	4.72413963880648e-08	0	4.72413963880648e-08	0
P38720	3.25338714260147e-06	1.38217923045173e-06	4.63556637305321e-06	4.62459967326694e-06
P38824	9.17399438154371e-09	0	9.17399438154371e-09	0
P38858	1.89629249365038e-06	1.54163883446133e-05	1.73126808382637e-05	1.72727620510417e-05
P40047	1.76243042336695e-08	0	1.76243042336695e-08	0
P40106	6.1549110523725e-09	0	6.1549110523725e-09	0
P40215	2.22860279513006e-07	0	2.22860279513006e-07	0
P41277	6.14997965357242e-09	0	6.14997965357242e-09	0
P41911	6.05504809030444e-10	0	6.05504809030444e-10	0
P42222	1.40860290643584e-05	0	1.40860290643584e-05	1.40600072974118e-05
P43635	2.72800142280611e-06	0	2.72800142280611e-06	0
P46367	1.76165368759124e-08	0	1.76165368759124e-08	0
P46969	4.77155323891298e-08	7.60979493672057e-07	8.08695026061186e-07	7.6128285741067e-07
P47052	7.74287687920087e-08	0	7.74287687920087e-08	0
P47081	9.17399438154371e-09	0	9.17399438154371e-09	0
P47771	1.91176546392577e-08	0	1.91176546392577e-08	0
P52489	1.89174407210869e-06	0	1.89174407210869e-06	0
P52910	3.39029878832331e-07	4.00673122016994e-07	7.39703000849326e-07	7.38047626602564e-07
P53239	9.17399438154371e-09	0	9.17399438154371e-09	0
P53312	2.83811559055019e-09	1.85068143730748e-06	1.85351955289803e-06	1.85292479227816e-06
P53315	1.85637370642837e-06	0	1.85637370642837e-06	0
P53319	3.24242044281521e-06	0	3.24242044281521e-06	0
P53598	2.83811559055019e-09	1.85068143730748e-06	1.85351955289803e-06	1.85292479227816e-06
P54115	4.09850498835989e-08	9.6328392191921e-06	9.6738242690757e-06	9.66912902575758e-06
P61829	1.6274711241271e-09	2.43777972614252e-05	2.43794247325493e-05	2.43781323539702e-05
P81449	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
P81450	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
P81451	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
Q00055	6.07865551721037e-10	0	6.07865551721037e-10	0
Q00711	5.94301890504028e-08	1.63939227946597e-06	1.69882246851637e-06	1.69835370101205e-06
Q01519	1.2812151197472e-09	9.7208406127264e-06	9.72212182784614e-06	9.72120763006093e-06
Q01574	3.3737450458557e-07	0	3.3737450458557e-07	0
Q04458	1.87381235221366e-08	0	1.87381235221366e-08	0
Q04935	9.17399438154371e-09	0	9.17399438154371e-09	0
Q06204	3.35004347482086e-08	0	3.35004347482086e-08	0
Q06405	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
Q07500	2.79209652586233e-07	0	2.79209652586233e-07	0
Q12055	8.5795907675629e-07	1.17312624169117e-07	9.75271700925406e-07	9.21090806667508e-07
Q12165	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
Q12189	4.53617188660606e-08	8.53256332277492e-06	8.57792504164098e-06	8.53435664487558e-06
Q12233	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
Q12349	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
Q3E731	9.17399438154371e-09	0	9.17399438154371e-09	0
