enzymes	ranges	minU	maxU	pU
P11154	1.62395942915817e-06	0	1.62395942915817e-06	1.62376497117116e-06
P11412	3.00235117339298e-09	2.23033158755006e-07	2.26035509928399e-07	2.23461496714519e-07
P12695	5.67408989185235e-09	8.46134009231364e-07	8.51808099123216e-07	8.46153289589756e-07
P12709	0.000213497259484953	1.73354591125438e-05	0.000230832718597497	1.73354591125438e-05
P14540	0.000330328489254725	1.14781282937358e-05	0.000341806617548461	1.14948342994974e-05
P15019	0.000353362904128448	1.31275518689301e-06	0.000354675659315341	1.31529312940962e-06
P16387	7.81980925068652e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613544155049e-05
P16451	5.67408989185235e-09	8.46134009231364e-07	8.51808099123216e-07	8.46153289589756e-07
P16467	4.18963322454064e-07	0	4.18963322454064e-07	0
P16861	5.83171701365722e-07	0	5.83171701365722e-07	0
P16862	4.67672375250361e-07	5.8105789648974e-07	1.0487302717401e-06	1.04644982755122e-06
P17505	0.000367101427816483	2.01334325002392e-06	0.000369114771066506	2.01340137504349e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000153306091500888	2.69403126493595e-06	0.000156000122765824	2.69781510734103e-06
P19516	9.75190088825603e-05	0	9.75190088825603e-05	0
P20967	1.36682577160624e-07	1.33649849359828e-05	1.35016675131434e-05	1.35012262198079e-05
P21306	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P21801	2.8878063877895e-09	1.7273170576508e-06	1.73020486403859e-06	1.72978958212252e-06
P21826	3.77853785121271e-07	0	3.77853785121271e-07	0
P21954	1.35706273037763e-07	1.35285939551008e-05	1.36643002281385e-05	1.36638620868985e-05
P22289	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P23254	0.00017845528896692	0	0.00017845528896692	1.1361771192966e-06
P26263	4.18963322454064e-07	0	4.18963322454064e-07	0
P28240	2.46794977631741e-07	3.02810527999199e-07	5.4960550563094e-07	3.03694427940183e-07
P30902	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P30952	3.77853785121271e-07	0	3.77853785121271e-07	2.08789919208876e-07
P32327	1.62395942915817e-06	0	1.62395942915817e-06	0
P32340	1.56973183973346e-06	3.29554437873541e-06	4.86527621846887e-06	4.86418600467072e-06
P32473	7.81980925068652e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613544155049e-05
P32799	1.68883953631628e-06	6.41913087457703e-06	8.1079704108933e-06	8.10796209861523e-06
P33315	0.000175544722368198	0	0.000175544722368198	0
P33401	0.000207364775151859	0	0.000207364775151859	0
P33421	2.8878063877895e-09	1.7273170576508e-06	1.73020486403859e-06	1.72978958212252e-06
P37012	0.000207441689284702	0	0.000207441689284702	0
P37298	2.8878063877895e-09	1.7273170576508e-06	1.73020486403859e-06	1.72978958212252e-06
P37299	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P38077	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P38113	0.00034761894678775	0	0.00034761894678775	0
P38720	3.86290471412613e-06	0	3.86290471412613e-06	3.81815648440791e-06
P38824	9.75190088825603e-05	0	9.75190088825603e-05	0
P38858	1.43035270682739e-05	0	1.43035270682739e-05	1.41406435120948e-05
P40047	7.18978348471078e-08	0	7.18978348471078e-08	0
P40106	7.97686129649922e-09	0	7.97686129649922e-09	0
P40215	1.56973183973343e-06	0	1.56973183973343e-06	0
P41277	7.97686129649922e-09	0	7.97686129649922e-09	0
P41911	7.87803292645409e-10	0	7.87803292645409e-10	0
P42222	0.000279874417574498	0	0.000279874417574498	3.2645994645199e-06
P43635	2.73664526685183e-06	0	2.73664526685183e-06	0
P46367	7.18978348471078e-08	0	7.18978348471078e-08	0
P46969	0.000503990097297632	6.89123521799847e-07	0.000504679220819432	6.9071560556357e-07
P47052	2.27200482091059e-06	0	2.27200482091059e-06	0
P47081	9.75190088825603e-05	0	9.75190088825603e-05	0
P47771	1.02742919650154e-07	0	1.02742919650154e-07	0
P52489	3.00164158302559e-06	0	3.00164158302559e-06	0
P52910	4.1627766013064e-07	0	4.1627766013064e-07	4.07578540064102e-07
P53239	9.75190088825603e-05	0	9.75190088825603e-05	0
P53312	1.89046437892894e-08	1.84851855088734e-06	1.86742319467663e-06	1.86736215914831e-06
P53315	1.43035270682739e-05	0	1.43035270682739e-05	0
P53319	3.86290471412613e-06	0	3.86290471412613e-06	0
P53598	1.89046437892894e-08	1.84851855088734e-06	1.86742319467663e-06	1.86736215914831e-06
P54115	1.72717074775413e-07	1.00799774304969e-06	1.18071481782511e-06	1.15607370320929e-06
P61829	9.04708486917561e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391782556e-05
P81449	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P81450	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P81451	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
Q00055	7.87803292645409e-10	0	7.87803292645409e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978958212252e-06
Q01519	1.68883953631628e-06	6.41913087457703e-06	8.1079704108933e-06	8.10796209861523e-06
Q01574	4.1627766013064e-07	0	4.1627766013064e-07	0
Q04458	1.65322810065706e-07	0	1.65322810065706e-07	0
Q04935	9.75190088825603e-05	0	9.75190088825603e-05	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
Q07500	1.56973183973343e-06	0	1.56973183973343e-06	0
Q12055	0.000576448311563628	0	0.000576448311563628	5.08662087264146e-07
Q12165	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
Q12189	0.000463138863036557	6.30149208826993e-06	0.000469440355124827	6.31090362510235e-06
Q12233	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
Q12349	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
Q3E731	9.75190088825603e-05	0	9.75190088825603e-05	0
