enzymes	ranges	minU	maxU	pU
P17505	0.000157745063803988	2.68217679330187e-06	0.00016042724059729	2.68225233150771e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	6.58796188527304e-05	3.58855322150648e-06	6.94681720742369e-05	3.59350690379909e-06
P19516	4.19043379094988e-05	0	4.19043379094988e-05	0
P20967	1.78938894824111e-07	1.78208042792043e-05	1.79997431740284e-05	1.79991696773291e-05
P21306	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P21801	3.78059072514996e-09	2.30200190516133e-06	2.30578249588648e-06	2.30523885305248e-06
P21826	4.90188405780141e-07	0	4.90188405780141e-07	0
P21954	1.77660759861084e-07	1.80296077786386e-05	1.82072685384996e-05	1.82066991382054e-05
P22289	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P23254	7.76687481974286e-05	0	7.76687481974286e-05	1.4739594981628e-06
P26263	5.43623816765288e-07	0	5.43623816765288e-07	0
P28240	3.23092180883846e-07	3.89909136614541e-07	7.13001317498388e-07	3.9105783671661e-07
P30902	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P30952	4.90188405780141e-07	0	4.90188405780141e-07	2.68852262742669e-07
P32327	2.10740192981679e-06	0	2.10740192981679e-06	0
P32340	2.06331008999098e-06	4.38259668225443e-06	6.44590677224541e-06	6.44447955537797e-06
P32473	1.02373547099357e-07	1.54491424510117e-05	1.55515159981111e-05	1.54494877685251e-05
P32799	7.26961515261978e-07	1.00236726705335e-05	1.07506341857955e-05	1.07506233833119e-05
P33315	7.64019879597432e-05	0	7.64019879597432e-05	0
P33401	8.91055365314017e-05	0	8.91055365314017e-05	0
P33421	3.78059072514996e-09	2.30200190516133e-06	2.30578249588648e-06	2.30523885305248e-06
P37012	8.91385868653786e-05	0	8.91385868653786e-05	0
P37298	3.78059072514996e-09	2.30200190516133e-06	2.30578249588648e-06	2.30523885305248e-06
P37299	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P38077	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P38113	0.000149373357839192	0	0.000149373357839192	0
P38720	5.01186640973425e-06	0	5.01186640973425e-06	4.95328406527059e-06
P38824	4.19043379094988e-05	0	4.19043379094988e-05	0
P38858	1.85578582618342e-05	0	1.85578582618342e-05	1.83446185279849e-05
P40047	9.41255233465887e-08	0	9.41255233465887e-08	0
P40106	1.04429604285845e-08	0	1.04429604285845e-08	0
P40215	2.06331008999108e-06	0	2.06331008999108e-06	0
P41277	1.04429604285845e-08	0	1.04429604285845e-08	0
P41911	1.03135786179703e-09	0	1.03135786179703e-09	0
P42222	0.0001231539247172	0	0.0001231539247172	4.2934955999236e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233465887e-08	0	9.41255233465887e-08	0
P46969	0.000216568116371114	8.93979176271812e-07	0.000217462095547386	8.96063483464608e-07
P47052	3.02782003189908e-06	0	3.02782003189908e-06	0
P47081	4.19043379094988e-05	0	4.19043379094988e-05	0
P47771	1.34506568980631e-07	0	1.34506568980631e-07	0
P52489	3.95190115583388e-06	0	3.95190115583388e-06	0
P52910	5.40139048709099e-07	0	5.40139048709099e-07	5.28750538461538e-07
P53239	4.19043379094988e-05	0	4.19043379094988e-05	0
P53312	2.47491387489039e-08	2.46480541950714e-06	2.48955455825605e-06	2.48947523760641e-06
P53315	1.85578582618342e-05	0	1.85578582618342e-05	0
P53319	5.01186640973425e-06	0	5.01186640973425e-06	0
P53598	2.47491387489039e-08	2.46480541950714e-06	2.48955455825605e-06	2.48947523760641e-06
P54115	2.26113694369713e-07	1.30591706196882e-06	1.53203075633853e-06	1.49977136546823e-06
P61829	1.18440506574754e-08	2.68690081196367e-05	2.68808521702942e-05	2.68690133220829e-05
P81449	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P81450	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P81451	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
Q00055	1.03135786179703e-09	0	1.03135786179703e-09	0
Q00711	2.30578249588647e-06	0	2.30578249588647e-06	2.30523885305248e-06
Q01519	7.26961515261978e-07	1.00236726705335e-05	1.07506341857955e-05	1.07506233833119e-05
Q01574	5.40139048709015e-07	0	5.40139048709015e-07	0
Q04458	2.16433444094181e-07	0	2.16433444094181e-07	0
Q04935	4.19043379094988e-05	0	4.19043379094988e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
Q07500	2.06331008999108e-06	0	2.06331008999108e-06	0
Q12055	0.000248143632593712	0	0.000248143632593712	6.59885951045373e-07
Q12165	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
Q12189	0.000199021051132264	8.17479689264847e-06	0.000207195848024913	8.18711818777255e-06
Q12233	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
Q12349	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
Q3E731	4.19043379094988e-05	0	4.19043379094988e-05	0
