enzymes	ranges	minU	maxU	pU
P11412	2.5070582702999e-09	1.86866823089624e-07	1.89373881359924e-07	1.87224493568288e-07
P12695	4.73804467503346e-09	7.0340749666068e-07	7.08145541335714e-07	7.03423775059587e-07
P12709	0.000276777332572486	1.96213062342396e-05	0.000296398638806725	1.96213062342396e-05
P14540	0.000428229351353439	9.56800918780772e-06	0.000437797360541247	9.58195926570047e-06
P15019	0.000458097644672979	1.09988309879321e-06	0.000459197527771773	1.10200232986903e-06
P16387	6.52978826317034e-08	9.69408760563966e-06	9.75938548827136e-06	9.69431194818055e-06
P16451	4.73804467503346e-09	7.0340749666068e-07	7.08145541335714e-07	7.03423775059587e-07
P16467	3.50998755407596e-07	0	3.50998755407596e-07	0
P16861	4.86126929816109e-07	0	4.86126929816109e-07	0
P16862	3.89850726287622e-07	4.84361835831387e-07	8.74212562119009e-07	8.72308322150719e-07
P17505	0.000475909406142785	1.67022715011723e-06	0.000477579633292903	1.67027622504842e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000198743899816291	2.2350148643317e-06	0.000200978914680623	2.23817445368299e-06
P19516	0.000126423408050959	0	0.000126423408050959	0
P20967	1.14134278665501e-07	1.10835322202781e-05	1.11976664989436e-05	1.11972939151556e-05
P21306	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P21801	2.41140974835462e-09	1.43274014086289e-06	1.43515155061125e-06	1.43480475168843e-06
P21826	3.16580355844484e-07	0	3.16580355844484e-07	0
P21954	1.13319033817888e-07	1.12214254604011e-05	1.1334744494219e-05	1.13343745717438e-05
P22289	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P23254	0.000230827999765732	0	0.000230827999765732	9.51932158538768e-07
P26263	3.50998755407596e-07	0	3.50998755407596e-07	0
P28240	2.06082005782125e-07	2.54398511809852e-07	4.60480517591977e-07	2.55144788177771e-07
P30902	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P30952	3.16580355844484e-07	0	3.16580355844484e-07	1.75412041872217e-07
P32327	1.3604623302373e-06	0	1.3604623302373e-06	0
P32340	1.30881527430845e-06	2.73574306844277e-06	4.04455834275122e-06	4.04364793742334e-06
P32473	6.52978826317034e-08	9.69408760563966e-06	9.75938548827136e-06	9.69431194818055e-06
P32799	2.18877047671655e-06	4.54945327026786e-06	6.7382237469844e-06	6.73821672893134e-06
P33315	0.000227063245747753	0	0.000227063245747753	0
P33401	0.000268827194665087	0	0.000268827194665087	0
P33421	2.41140974835462e-09	1.43274014086289e-06	1.43515155061125e-06	1.43480475168843e-06
P37012	0.000268926905961507	0	0.000268926905961507	0
P37298	2.41140974835462e-09	1.43274014086289e-06	1.43515155061125e-06	1.43480475168843e-06
P37299	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P38077	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P38113	0.000450652364698621	0	0.000450652364698621	0
P38720	3.23636218953461e-06	0	3.23636218953461e-06	3.19899590946463e-06
P38824	0.000126423408050959	0	0.000126423408050959	0
P38858	1.1983579212456e-05	0	1.1983579212456e-05	1.18475659530013e-05
P40047	6.00369680479496e-08	0	6.00369680479496e-08	0
P40106	6.66093169306776e-09	0	6.66093169306776e-09	0
P40215	1.30881527430843e-06	0	1.30881527430843e-06	0
P41277	6.66093169306776e-09	0	6.66093169306776e-09	0
P41911	6.57840687563152e-10	0	6.57840687563152e-10	0
P42222	0.000361317702143579	0	0.000361317702143579	2.72140046302309e-06
P43635	2.27039244314613e-06	0	2.27039244314613e-06	0
P46367	6.00369680479496e-08	0	6.00369680479496e-08	0
P46969	0.000653370811785719	5.7737823512402e-07	0.000653948190020843	5.78707655851762e-07
P47052	1.88455789802549e-06	0	1.88455789802549e-06	0
P47081	0.000126423408050959	0	0.000126423408050959	0
P47771	8.57935902717173e-08	0	8.57935902717173e-08	0
P52489	2.50119321842254e-06	0	2.50119321842254e-06	0
P52910	3.48748763385752e-07	0	3.48748763385752e-07	3.4148472275641e-07
P53239	0.000126423408050959	0	0.000126423408050959	0
P53312	1.57859759973823e-08	1.53296954816471e-06	1.54875552416209e-06	1.54870399188977e-06
P53315	1.1983579212456e-05	0	1.1983579212456e-05	0
P53319	3.23636218953461e-06	0	3.23636218953461e-06	0
P53598	1.57859759973823e-08	1.53296954816471e-06	1.54875552416209e-06	1.54870399188977e-06
P54115	1.44224224858574e-07	8.44954085835513e-07	9.89178310694087e-07	9.68602503521584e-07
P61829	7.55460225449359e-09	1.68401505220964e-05	1.68477051243509e-05	1.68401539019712e-05
P81449	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P81450	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P81451	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
Q00055	6.57840687563152e-10	0	6.57840687563152e-10	0
Q00711	1.43515155061125e-06	0	1.43515155061125e-06	1.43480475168843e-06
Q01519	2.18877047671655e-06	4.54945327026786e-06	6.7382237469844e-06	6.73821672893134e-06
Q01574	3.48748763385752e-07	0	3.48748763385752e-07	0
Q04458	1.38049779757498e-07	0	1.38049779757498e-07	0
Q04935	0.000126423408050959	0	0.000126423408050959	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
Q07500	1.30881527430843e-06	0	1.30881527430843e-06	0
Q12055	0.000747072949652598	0	0.000747072949652598	4.26176343383469e-07
Q12165	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
Q12189	0.000600407757734827	5.27965495198314e-06	0.00060568741268681	5.28751376722266e-06
Q12233	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
Q12349	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
Q3E731	0.000126423408050959	0	0.000126423408050959	0
