enzymes	ranges	minU	maxU	pU
P30902	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P30952	3.67641546899819e-07	0	3.67641546899819e-07	2.03257165136985e-07
P32327	1.58003350037736e-06	0	1.58003350037736e-06	0
P32340	1.52583849379298e-06	3.20061983144184e-06	4.72645832523482e-06	4.72539827615184e-06
P32473	7.60340182089793e-08	1.13283919479384e-05	1.14044259661474e-05	1.13286506666127e-05
P32799	1.77337289647229e-06	6.10279138885635e-06	7.87616428532864e-06	7.87615619189534e-06
P33315	0.000184256600370272	0	0.000184256600370272	0
P33401	0.000217757659763559	0	0.000217757659763559	0
P33421	2.80788848473199e-09	1.67729504478016e-06	1.6801029332649e-06	1.67969914028175e-06
P37012	0.000217838428744493	0	0.000217838428744493	0
P37298	2.80788848473199e-09	1.67729504478016e-06	1.6801029332649e-06	1.67969914028175e-06
P37299	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P38077	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P38113	0.000365041209561941	0	0.000365041209561941	0
P38720	3.75847292791892e-06	0	3.75847292791892e-06	3.71496305899036e-06
P38824	0.000102406549719819	0	0.000102406549719819	0
P38858	1.39168398554246e-05	0	1.39168398554246e-05	1.37584639325249e-05
P40047	6.99081155146663e-08	0	6.99081155146663e-08	0
P40106	7.75610756764322e-09	0	7.75610756764322e-09	0
P40215	1.525838493793e-06	0	1.525838493793e-06	0
P41277	7.75610756764322e-09	0	7.75610756764322e-09	0
P41911	7.66001419954852e-10	0	7.66001419954852e-10	0
P42222	0.000293646367974492	0	0.000293646367974492	3.17318310778211e-06
P43635	2.65749870767867e-06	0	2.65749870767867e-06	0
P46367	6.99081155146663e-08	0	6.99081155146663e-08	0
P46969	0.000529249378705957	6.70499593569018e-07	0.000529919878299526	6.72047614744489e-07
P47052	2.20621386712201e-06	0	2.20621386712201e-06	0
P47081	0.000102406549719819	0	0.000102406549719819	0
P47771	9.98995854413676e-08	0	9.98995854413676e-08	0
P52489	2.91735729486804e-06	0	2.91735729486804e-06	0
P52910	4.05021282207477e-07	0	4.05021282207477e-07	3.96562903846154e-07
P53239	0.000102406549719819	0	0.000102406549719819	0
P53312	1.8381471773463e-08	1.79491688028353e-06	1.813298352057e-06	1.81323892346524e-06
P53315	1.39168398554246e-05	0	1.39168398554246e-05	0
P53319	3.75847292791957e-06	0	3.75847292791957e-06	0
P53598	1.8381471773463e-08	1.79491688028353e-06	1.813298352057e-06	1.81323892346524e-06
P54115	1.67937257647188e-07	9.80850379159574e-07	1.14878763680676e-06	1.12482849088643e-06
P61829	8.79671349580572e-09	1.968425802488e-05	1.96930547383758e-05	1.9684261922655e-05
P81449	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P81450	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P81451	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
Q00055	7.66001419954852e-10	0	7.66001419954852e-10	0
Q00711	1.68010293326492e-06	0	1.68010293326492e-06	1.67969914028175e-06
Q01519	1.77337289647229e-06	6.10279138885635e-06	7.87616428532864e-06	7.87615619189534e-06
Q01574	4.05021282207477e-07	0	4.05021282207477e-07	0
Q04458	1.60747623737021e-07	0	1.60747623737021e-07	0
Q04935	0.000102406549719819	0	0.000102406549719819	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
Q07500	1.525838493793e-06	0	1.525838493793e-06	0
Q12055	0.000605299998370002	0	0.000605299998370002	4.94914463284029e-07
Q12165	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
Q12189	0.000486350118346025	6.13118759083769e-06	0.000492481305936863	6.1403386535156e-06
Q12233	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
Q12349	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
Q3E731	0.000102406549719819	0	0.000102406549719819	0
