enzymes	ranges	minU	maxU	pU
P32799	1.08321362655403e-06	8.68676783031081e-06	9.76998145686484e-06	9.76997157749809e-06
P33315	0.000113156453038479	0	0.000113156453038479	0
P33401	0.000132944124976389	0	0.000132944124976389	0
P33421	3.45303848439671e-09	2.08784078056698e-06	2.09129381905137e-06	2.09079727347845e-06
P37012	0.000132993435579319	0	0.000132993435579319	0
P37298	3.45303848439671e-09	2.08784078056698e-06	2.09129381905137e-06	2.09079727347845e-06
P37299	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P38077	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P38113	0.000222862811063582	0	0.000222862811063582	0
P38720	4.59401717701881e-06	0	4.59401717701881e-06	4.54051042044502e-06
P38824	6.2520644091854e-05	0	6.2520644091854e-05	0
P38858	1.70106650105462e-05	0	1.70106650105462e-05	1.68159004166199e-05
P40047	8.5970441686155e-08	0	8.5970441686155e-08	0
P40106	9.5381771983835e-09	0	9.5381771983835e-09	0
P40215	1.88154648036625e-06	0	1.88154648036625e-06	0
P41277	9.5381771983835e-09	0	9.5381771983835e-09	0
P41911	9.42000509152271e-10	0	9.42000509152271e-10	0
P42222	0.000181252384822803	0	0.000181252384822803	3.91440568768506e-06
P43635	3.30677403954679e-06	0	3.30677403954679e-06	0
P46367	8.5970441686155e-08	0	8.5970441686155e-08	0
P46969	0.000323115176042477	8.19487813812565e-07	0.00032393466385629	8.21391532341842e-07
P47052	2.74616592380541e-06	0	2.74616592380541e-06	0
P47081	6.2520644091854e-05	0	6.2520644091854e-05	0
P47771	1.2285285365679e-07	0	1.2285285365679e-07	0
P52489	3.60144534688479e-06	0	3.60144534688479e-06	0
P52910	4.95089797705443e-07	0	4.95089797705443e-07	4.84687993589743e-07
P53239	6.2520644091854e-05	0	6.2520644091854e-05	0
P53312	2.26048611894293e-08	2.23504415080317e-06	2.2576490119926e-06	2.25757646962054e-06
P53315	1.70106650105462e-05	0	1.70106650105462e-05	0
P53319	4.59401717701881e-06	0	4.59401717701881e-06	0
P53598	2.26048611894293e-08	2.23504415080317e-06	2.2576490119926e-06	2.25757646962054e-06
P54115	2.0652309262438e-07	1.19773160632191e-06	1.40425469894629e-06	1.37479032807285e-06
P61829	1.08178762803679e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177993811306e-05
P81449	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P81450	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P81451	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
Q00055	9.42000509152271e-10	0	9.42000509152271e-10	0
Q00711	2.09129381905135e-06	0	2.09129381905135e-06	2.09079727347845e-06
Q01519	1.08321362655403e-06	8.68676783031081e-06	9.76998145686484e-06	9.76997157749809e-06
Q01574	4.95089797705586e-07	0	4.95089797705586e-07	0
Q04458	1.97681543996312e-07	0	1.97681543996312e-07	0
Q04935	6.2520644091854e-05	0	6.2520644091854e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
Q07500	1.88154648036625e-06	0	1.88154648036625e-06	0
Q12055	0.000369846936118835	0	0.000369846936118835	6.04895455124909e-07
Q12165	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
Q12189	0.00029692928650636	7.49360462050657e-06	0.000304422891126867	7.50485837327078e-06
Q12233	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
Q12349	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
Q3E731	6.2520644091854e-05	0	6.2520644091854e-05	0
