enzymes	ranges	minU	maxU	pU
P38720	2.19238167572614e-06	0	2.19238167572614e-06	2.16706149822028e-06
P38824	0.000172352895436991	0	0.000172352895436991	0
P38858	8.11793503169386e-06	0	8.11793503169386e-06	8.02576958557184e-06
P40047	4.06819185577316e-08	0	4.06819185577316e-08	0
P40106	4.51354372901682e-09	0	4.51354372901682e-09	0
P40215	8.86986386388195e-07	0	8.86986386388195e-07	0
P41277	4.51354372901682e-09	0	4.51354372901682e-09	0
P41911	4.45762371821484e-10	0	4.45762371821484e-10	0
P42222	0.000490718281326026	0	0.000490718281326026	1.84433086815149e-06
P43635	1.53931257073722e-06	0	1.53931257073722e-06	0
P46367	4.06819185577316e-08	0	4.06819185577316e-08	0
P46969	0.000890738808133506	3.91126931790821e-07	0.000891129935065297	3.92027714079109e-07
P47052	1.27773995905563e-06	0	1.27773995905563e-06	0
P47081	0.000172352895436991	0	0.000172352895436991	0
P47771	5.81349785916052e-08	0	5.81349785916052e-08	0
P52489	1.69515188721573e-06	0	1.69515188721573e-06	0
P52910	2.36250579651036e-07	0	2.36250579651036e-07	2.31328360576923e-07
P53239	0.000172352895436991	0	0.000172352895436991	0
P53312	1.06968058305528e-08	1.03937998844306e-06	1.05007679427361e-06	1.05004036280462e-06
P53315	8.11793503169386e-06	0	8.11793503169386e-06	0
P53319	2.19238167572614e-06	0	2.19238167572614e-06	0
P53598	1.06968058305528e-08	1.03937998844306e-06	1.05007679427361e-06	1.05004036280462e-06
P54115	9.77284223445184e-08	5.72364130847551e-07	6.70092553192069e-07	6.56150900048329e-07
P61829	5.11910783709738e-09	1.14158267577637e-05	1.14209458656008e-05	1.14158291472141e-05
P81449	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P81450	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P81451	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
Q00055	4.45762371821484e-10	0	4.45762371821484e-10	0
Q00711	9.73040141371043e-07	0	9.73040141371043e-07	9.72805077550143e-07
Q01519	2.98313596490108e-06	1.58465715277539e-06	4.56779311767647e-06	4.56778815616459e-06
Q01574	2.36250579651036e-07	0	2.36250579651036e-07	0
Q04458	9.35445289716233e-08	0	9.35445289716233e-08	0
Q04935	0.000172352895436991	0	0.000172352895436991	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
Q07500	8.86986386388195e-07	0	8.86986386388195e-07	0
Q12055	0.00101819143846877	0	0.00101819143846877	2.88700103582348e-07
Q12165	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
Q12189	0.000818529850717467	3.57653891587282e-06	0.000822106389633339	3.58186385283744e-06
Q12233	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
Q12349	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
Q3E731	0.000172352895436991	0	0.000172352895436991	0
