enzymes	ranges	minU	maxU	pU
P09624	1.57187022630329e-08	2.52638939416479e-06	2.54210809642782e-06	2.52646270627584e-06
P0CX10	0.000658361475126853	0	0.000658361475126853	0
P0CX11	0.000658361475126853	0	0.000658361475126853	0
P10174	1.76539923877963e-06	0	1.76539923877963e-06	1.76539694537461e-06
P10963	2.6398546346322e-09	0	2.6398546346322e-09	0
P11154	3.07877302929561e-07	0	3.07877302929561e-07	3.07823650859827e-07
P11412	6.03506590504411e-10	4.2190391866256e-08	4.27938984567604e-08	4.22764500062843e-08
P12695	1.14055633282812e-09	1.83315987190554e-07	1.84456543523382e-07	1.83321306751363e-07
P12709	0.000507785151601257	2.81139897340828e-05	0.00053589914133534	2.81139897340828e-05
P14540	0.000785621970041047	2.37713102157145e-06	0.000787999101062618	2.38048939469425e-06
P15019	0.000840438209347429	2.4832904562703e-07	0.000840686538393056	2.48838948164576e-07
P16387	1.57187022630329e-08	2.52638939416479e-06	2.54210809642782e-06	2.52646270627584e-06
P16451	1.14055633282812e-09	1.83315987190554e-07	1.84456543523382e-07	1.83321306751363e-07
P16467	7.93668369607175e-08	0	7.93668369607175e-08	0
P16861	1.20762528317678e-07	0	1.20762528317678e-07	0
P16862	9.68322345137095e-08	1.20337629596683e-07	2.17169864110393e-07	2.16711494194764e-07
P17505	0.000873119657959687	4.50954725286048e-07	0.000873570612684973	4.50970762310339e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.00036461730778187	6.02982202736586e-07	0.000365220289984607	6.0374248408303e-07
P19516	0.000102024711378808	0	0.000102024711378808	0
P20967	2.74747460781094e-08	3.00944511356665e-06	3.03691985964475e-06	3.03679810429165e-06
P21306	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
P21801	5.80481791282318e-10	3.87756324234623e-07	3.88336806025906e-07	3.88253124585492e-07
P21826	7.14866400331627e-08	0	7.14866400331627e-08	0
P21954	2.72784978918371e-08	3.03696292516617e-06	3.06424142305801e-06	3.064120537386e-06
P22289	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P23254	0.000421953436011115	0	0.000421953436011115	2.14952126113302e-07
P26263	7.93668369607175e-08	0	7.93668369607175e-08	0
P28240	4.96090674537379e-08	5.4371499867226e-08	1.03980567320964e-07	5.46153729007791e-08
P30902	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
P30952	7.14866400331627e-08	0	7.14866400331627e-08	3.75480688692857e-08
P32327	3.07877302929561e-07	0	3.07877302929561e-07	0
P32340	3.23793257653881e-07	7.30441190630487e-07	1.05423444828437e-06	1.0540149611741e-06
P32473	1.57187022630329e-08	2.52638939416479e-06	2.54210809642782e-06	2.52646270627584e-06
P32799	1.76539923877963e-06	0	1.76539923877963e-06	1.76539694537461e-06
P33315	0.000415071468072932	0	0.000415071468072932	0
P33401	0.000493199556946394	0	0.000493199556946394	0
P33421	5.80481791282318e-10	3.87756324234623e-07	3.88336806025906e-07	3.88253124585492e-07
P37012	0.000493382490697863	0	0.000493382490697863	0
P37298	5.80481791282318e-10	3.87756324234623e-07	3.88336806025906e-07	3.88253124585492e-07
P37299	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P38077	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
P38113	0.000826782226712983	0	0.000826782226712983	0
P38720	7.31348713458534e-07	0	7.31348713458534e-07	7.22353071166943e-07
P38824	0.000102024711378808	0	0.000102024711378808	0
P38858	2.70799789434437e-06	0	2.70799789434437e-06	2.67525375639767e-06
P40047	1.44522791200157e-08	0	1.44522791200157e-08	0
P40106	1.60343946626551e-09	0	1.60343946626551e-09	0
P40215	3.23793257653867e-07	0	3.23793257653867e-07	0
P41277	1.60343946626551e-09	0	1.60343946626551e-09	0
P41911	1.58357384455547e-10	0	1.58357384455547e-10	0
P42222	0.00065856881247281	0	0.00065856881247281	6.75783791339603e-07
P43635	6.12417900275873e-07	0	6.12417900275873e-07	0
P46367	1.44522791200157e-08	0	1.44522791200157e-08	0
P46969	0.00119869429464245	1.3035587349026e-07	0.00119882465051594	1.30675741866236e-07
P47052	5.09941402758762e-07	0	5.09941402758762e-07	0
P47081	0.000102024711378808	0	0.000102024711378808	0
P47771	2.06524905173166e-08	0	2.06524905173166e-08	0
P52489	6.25576504102184e-07	0	6.25576504102184e-07	0
P52910	7.8858075184969e-08	0	7.8858075184969e-08	7.7109453525641e-08
P53239	0.000102024711378808	0	0.000102024711378808	0
P53312	3.80004751578756e-09	4.16238038946666e-07	4.20038086462454e-07	4.20021246411517e-07
P53315	2.70799789434437e-06	0	2.70799789434437e-06	0
P53319	7.31348713458534e-07	0	7.31348713458534e-07	0
P53598	3.80004751578756e-09	4.16238038946666e-07	4.20038086462454e-07	4.20021246411517e-07
P54115	3.47180882261121e-08	1.88952088663182e-07	2.23670176889294e-07	2.1871948679757e-07
P61829	1.81856652603323e-09	4.41288986806213e-06	4.41470843458817e-06	4.41289097255952e-06
P81449	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
P81450	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
P81451	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
Q00055	1.58357384455547e-10	0	1.58357384455547e-10	0
Q00711	3.88336806025906e-07	0	3.88336806025906e-07	3.88253124585492e-07
Q01519	1.76539923877963e-06	0	1.76539923877963e-06	1.76539694537461e-06
Q01574	7.88580751853281e-08	0	7.88580751853281e-08	0
Q04458	3.32317572720517e-08	0	3.32317572720517e-08	0
Q04935	0.000102024711378808	0	0.000102024711378808	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
Q07500	3.23793257653867e-07	0	3.23793257653867e-07	0
Q12055	0.00136991991601397	0	0.00136991991601397	9.62333678607827e-08
Q12165	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
Q12189	0.00110151604471275	1.1920627664919e-06	0.00110270810747924	1.19395365506864e-06
Q12233	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
Q12349	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
Q3E731	0.000102024711378808	0	0.000102024711378808	0
