enzymes	ranges	minU	maxU	pU
P09624	5.89235898943765e-08	8.73684853930431e-06	8.79577212919868e-06	8.7370527380639e-06
P0CX10	0.000400843530990726	0	0.000400843530990726	0
P0CX11	0.000400843530990726	0	0.000400843530990726	0
P10174	2.43217656636139e-06	3.64015492919675e-06	6.07233149555814e-06	6.07232510765813e-06
P10963	9.89583677044894e-09	0	9.89583677044894e-09	0
P11154	1.22876640707721e-06	0	1.22876640707721e-06	1.22861696811746e-06
P11412	2.26232256548131e-09	1.68783239435957e-07	1.71045562001439e-07	1.69105990833531e-07
P12695	4.27552303506647e-09	6.33949785657012e-07	6.38225308692079e-07	6.33964602413798e-07
P12709	0.00030758815136667	2.07398283580772e-05	0.000328327979724747	2.07398283580772e-05
P14540	0.000475896876288724	8.62980956950252e-06	0.000484526685858226	8.6423978837084e-06
P15019	0.000509092575038808	9.9344459096515e-07	0.000510086019629773	9.95356923215903e-07
P16387	5.89235898943765e-08	8.73684853930431e-06	8.79577212919868e-06	8.7370527380639e-06
P16451	4.27552303506647e-09	6.33949785657012e-07	6.38225308692079e-07	6.33964602413798e-07
P16467	3.17024959997514e-07	0	3.17024959997514e-07	0
P16861	4.38460094717223e-07	0	4.38460094717223e-07	0
P16862	3.5162495570837e-07	4.36867306867339e-07	7.88492262575708e-07	7.86773914212157e-07
P17505	0.000528887583000074	1.50441379922273e-06	0.000530391996799297	1.50445846770148e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000220867385525369	2.0131578993111e-06	0.00022288054342468	2.01600902604249e-06
P19516	0.000140496846365425	0	0.000140496846365425	0
P20967	1.02992641687558e-07	9.98224550328342e-06	1.0085238144971e-05	1.00848990155905e-05
P21306	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
P21801	2.17601112550156e-09	1.29045132686402e-06	1.29262733798952e-06	1.29231437502001e-06
P21826	2.85943641253251e-07	0	2.85943641253251e-07	0
P21954	1.0225697996122e-07	1.01069991421885e-05	1.02092561221498e-05	1.0208919415122e-05
P22289	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P23254	0.000256325652404493	0	0.000256325652404493	8.59809671057569e-07
P26263	3.17024959997514e-07	0	3.17024959997514e-07	0
P28240	1.85964730391222e-07	2.2995329324987e-07	4.15918023641092e-07	2.30632561247927e-07
P30902	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
P30952	2.85943641253251e-07	0	2.85943641253251e-07	1.58559885857949e-07
P32327	1.22876640707721e-06	0	1.22876640707721e-06	0
P32340	1.1805561507838e-06	2.4646137894232e-06	3.645169940207e-06	3.64434837727713e-06
P32473	5.89235898943765e-08	8.73684853930431e-06	8.79577212919868e-06	8.7370527380639e-06
P32799	2.43217656636139e-06	3.64015492919675e-06	6.07233149555814e-06	6.07232510765813e-06
P33315	0.000252145037267767	0	0.000252145037267767	0
P33401	0.00029875300508024	0	0.00029875300508024	0
P33421	2.17601112550156e-09	1.29045132686402e-06	1.29262733798952e-06	1.29231437502001e-06
P37012	0.000298863816225976	0	0.000298863816225976	0
P37298	2.17601112550156e-09	1.29045132686402e-06	1.29262733798952e-06	1.29231437502001e-06
P37299	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P38077	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
P38113	0.000500818930792917	0	0.000500818930792917	0
P38720	2.92313430056412e-06	0	2.92313430056412e-06	2.88941560179831e-06
P38824	0.000140496846365425	0	0.000140496846365425	0
P38858	1.08237631634534e-05	0	1.08237631634534e-05	1.07010270999458e-05
P40047	5.41762388179572e-08	0	5.41762388179572e-08	0
P40106	6.0107003714795e-09	0	6.0107003714795e-09	0
P40215	1.18055615078383e-06	0	1.18055615078383e-06	0
P41277	6.0107003714795e-09	0	6.0107003714795e-09	0
P41911	5.93623151731958e-10	0	5.93623151731958e-10	0
P42222	0.000400969768380062	0	0.000400969768380062	2.45457018731096e-06
P43635	2.04502990949115e-06	0	2.04502990949115e-06	0
P46367	5.41762388179572e-08	0	5.41762388179572e-08	0
P46969	0.000726103692463605	5.21504046226596e-07	0.000726625196509832	5.2270367667817e-07
P47052	1.69740335644292e-06	0	1.69740335644292e-06	0
P47081	0.000140496846365425	0	0.000140496846365425	0
P47771	7.74185337260106e-08	0	7.74185337260106e-08	0
P52489	2.2557006640235e-06	0	2.2557006640235e-06	0
P52910	3.14992748715449e-07	0	3.14992748715449e-07	3.08437814102564e-07
P53239	0.000140496846365425	0	0.000140496846365425	0
P53312	1.42449699476856e-08	1.38064996561661e-06	1.3948949355643e-06	1.39484803038977e-06
P53315	1.08237631634534e-05	0	1.08237631634534e-05	0
P53319	2.92313430056412e-06	0	2.92313430056412e-06	0
P53598	1.42449699476856e-08	1.38064996561661e-06	1.3948949355643e-06	1.39484803038977e-06
P54115	1.30145247223699e-07	7.63288730951112e-07	8.93433978174812e-07	8.74866970503784e-07
P61829	6.81713199742796e-09	1.51759086190243e-05	1.51827257510217e-05	1.51759116954192e-05
P81449	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
P81450	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
P81451	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
Q00055	5.93623151731958e-10	0	5.93623151731958e-10	0
Q00711	1.29262733798951e-06	0	1.29262733798951e-06	1.29231437502001e-06
Q01519	2.43217656636139e-06	3.64015492919675e-06	6.07233149555814e-06	6.07232510765813e-06
Q01574	3.14992748715449e-07	0	3.14992748715449e-07	0
Q04458	1.24573543267831e-07	0	1.24573543267831e-07	0
Q04935	0.000140496846365425	0	0.000140496846365425	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
Q07500	1.18055615078383e-06	0	1.18055615078383e-06	0
Q12055	0.000830148334222207	0	0.000830148334222207	3.84933471443131e-07
Q12165	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
Q12189	0.000667243431640826	4.7687272473291e-06	0.000672012158888155	4.77581881275897e-06
Q12233	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
Q12349	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
Q3E731	0.000140496846365425	0	0.000140496846365425	0
