enzymes	ranges	minU	maxU	pU
P08067	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P08417	2.88048887308127e-08	2.72436831642092e-07	3.01241720372904e-07	2.72539217652061e-07
P08431	3.59926523783565e-08	0	3.59926523783565e-08	0
P08525	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P09201	1.281648310721e-09	0	1.281648310721e-09	0
P09457	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P09624	1.84894929331291e-08	1.15512431580176e-05	1.15697326509507e-05	1.15546294586788e-05
P0CX10	1.79126284348666e-05	0	1.79126284348666e-05	0
P0CX11	1.79126284348666e-05	0	1.79126284348666e-05	0
P10174	1.81686580458919e-09	8.3656617248267e-06	8.36747859063129e-06	8.36611929805601e-06
P10963	2.35330627288354e-09	0	2.35330627288354e-09	0
P11154	3.29220465962332e-06	0	3.29220465962332e-06	3.2894938394065e-06
P11412	8.82804873839104e-10	3.03054123413382e-07	3.03936928287221e-07	3.03155257453645e-07
P12695	9.34621259403923e-10	8.38163565632829e-07	8.39098186892232e-07	8.38409277180729e-07
P12709	2.48871138885212e-08	6.31463577173922e-06	6.33952288562774e-06	6.31463577173922e-06
P14540	4.46320543388682e-08	6.36006491499371e-05	6.3645281204276e-05	6.36067771640831e-05
P15019	4.17900130931572e-08	1.77862201213472e-06	1.82041202522788e-06	1.77922124079276e-06
P16387	1.84894929331291e-08	1.15512431580176e-05	1.15697326509507e-05	1.15546294586788e-05
P16451	9.34621259403923e-10	8.38163565632829e-07	8.39098186892232e-07	8.38409277180729e-07
P16467	3.6609977760529e-06	0	3.6609977760529e-06	0
P16861	6.23916609143165e-08	0	6.23916609143165e-08	0
P16862	5.00588379586476e-08	5.74073166643495e-06	5.7907905043936e-06	5.79054027750137e-06
P17505	4.33342643259775e-08	1.48096442194243e-06	1.5242986862684e-06	1.48159051730028e-06
P17709	9.30716718488915e-07	0	9.30716718488915e-07	0
P19414	1.85900092239722e-08	2.06623596788442e-06	2.0848259771084e-06	2.06695100160421e-06
P19516	1.13676713518553e-08	0	1.13676713518553e-08	0
P20967	2.97086624075908e-08	1.01215615197331e-05	1.01512701821407e-05	1.0146091584381e-05
P21306	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P21801	9.4655259309708e-10	1.285798567888e-06	1.28674512048109e-06	1.28626580150425e-06
P21826	3.50099667983254e-08	0	3.50099667983254e-08	0
P21954	2.9496457676109e-08	1.05534070895922e-05	1.05829035472683e-05	1.05777619394926e-05
P22289	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P23254	1.26732981497885e-06	1.5913311014915e-07	1.426462925128e-06	1.40579305397746e-06
P26263	1.79686427948326e-05	0	1.79686427948326e-05	0
P28240	5.0926977405905e-08	0	5.0926977405905e-08	1.26850182498647e-09
P30902	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P30952	3.50122969665597e-08	0	3.50122969665597e-08	8.72095004678198e-10
P32327	3.29184784340039e-06	0	3.29184784340039e-06	0
P32340	3.4675280687027e-07	4.89178030362594e-06	5.23853311049621e-06	5.23774755266208e-06
P32473	1.84894929331291e-08	1.15512431580176e-05	1.15697326509507e-05	1.15546294586788e-05
P32799	1.81686580458919e-09	8.3656617248267e-06	8.36747859063129e-06	8.36611929805601e-06
P33315	1.24665994384428e-06	0	1.24665994384428e-06	0
P33401	2.41722577051772e-08	0	2.41722577051772e-08	0
P33421	9.4655259309708e-10	1.285798567888e-06	1.28674512048109e-06	1.28626580150425e-06
P37012	2.41812234913812e-08	0	2.41812234913812e-08	0
P37298	9.4655259309708e-10	1.285798567888e-06	1.28674512048109e-06	1.28626580150425e-06
P37299	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P38077	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P38113	5.85377149822089e-08	0	5.85377149822089e-08	0
P38720	4.031334038321e-06	1.12282311179311e-06	5.15415715011411e-06	5.14056810331502e-06
P38824	1.13676713518553e-08	0	1.13676713518553e-08	0
P38858	2.34973218414511e-06	1.68833966378703e-05	1.92331288220154e-05	1.91836646916667e-05
P40047	2.18386114054742e-08	0	2.18386114054742e-08	0
P40106	7.58501668235684e-09	0	7.58501668235684e-09	0
P40215	2.76150421460198e-07	0	2.76150421460198e-07	0
P41277	7.57893946340398e-09	0	7.57893946340398e-09	0
P41911	7.46195036546139e-10	0	7.46195036546139e-10	0
P42222	1.79182696471476e-05	0	1.79182696471476e-05	1.78860255795862e-05
P43635	2.09655210892341e-06	0	2.09655210892341e-06	0
P46367	2.18289867243829e-08	0	2.18289867243829e-08	0
P46969	5.91252259395239e-08	8.5424718629068e-07	9.13372412230204e-07	8.54623090083211e-07
P47052	9.59434636863877e-08	0	9.59434636863877e-08	0
P47081	1.13676713518553e-08	0	1.13676713518553e-08	0
P47771	2.36890503659549e-08	0	2.36890503659549e-08	0
P52489	2.34409614823946e-06	0	2.34409614823946e-06	0
P52910	4.20098386891523e-07	3.75078626591759e-07	7.95177013483282e-07	7.93125807692308e-07
P53239	1.13676713518553e-08	0	1.13676713518553e-08	0
P53312	3.50099562605514e-09	1.40052686797713e-06	1.40402786360318e-06	1.40331160884703e-06
P53315	2.30026805379642e-06	0	2.30026805379642e-06	0
P53319	4.01774499152191e-06	0	4.01774499152191e-06	0
P53598	3.50099562605514e-09	1.40052686797713e-06	1.40402786360318e-06	1.40331160884703e-06
P54115	5.07853567422883e-08	9.78038338453148e-06	9.83116874127377e-06	9.82535077575758e-06
P61829	1.98177190999056e-09	2.09810001517608e-05	2.09829819236708e-05	2.09814250534035e-05
P81449	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P81450	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P81451	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
Q00055	7.49104302434534e-10	0	7.49104302434534e-10	0
Q00711	7.36410803631577e-08	1.21320484331906e-06	1.28684592368222e-06	1.28626580150425e-06
Q01519	1.81686580458919e-09	8.3656617248267e-06	8.36747859063129e-06	8.36611929805601e-06
Q01574	4.18047181100549e-07	0	4.18047181100549e-07	0
Q04458	2.32187661221799e-08	0	2.32187661221799e-08	0
Q04935	1.13676713518553e-08	0	1.13676713518553e-08	0
Q06204	4.15110274255549e-08	0	4.15110274255549e-08	0
Q06405	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
Q07500	3.45974004007942e-07	0	3.45974004007942e-07	0
Q12055	1.05696550566966e-06	0	1.05696550566966e-06	9.89828926568079e-07
Q12165	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
Q12189	5.62085707261122e-08	9.38496100999959e-06	9.4411695807257e-06	9.38718314960648e-06
Q12233	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
Q12349	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
Q3E731	1.13676713518553e-08	0	1.13676713518553e-08	0
