enzymes	ranges	minU	maxU	pU
P46969	0.0004785858176251	7.07747335544979e-07	0.000479293564960645	7.09383596062808e-07
P47052	2.3382823613553e-06	0	2.3382823613553e-06	0
P47081	9.26034116549418e-05	0	9.26034116549418e-05	0
P47771	1.0559363222717e-07	0	1.0559363222717e-07	0
P52489	3.08627636213844e-06	0	3.08627636213844e-06	0
P52910	4.27534662771372e-07	0	4.27534662771372e-07	4.18594176282051e-07
P53239	9.26034116549418e-05	0	9.26034116549418e-05	0
P53312	1.94291734211194e-08	1.90252428955165e-06	1.92195346297277e-06	1.92189081128291e-06
P53315	1.469022597583e-05	0	1.469022597583e-05	0
P53319	3.96733971316751e-06	0	3.96733971316751e-06	0
P53598	1.94291734211194e-08	1.90252428955165e-06	1.92195346297277e-06	1.92189081128291e-06
P54115	1.77509295388094e-07	1.03513447538167e-06	1.21264377076976e-06	1.18731892048245e-06
P61829	9.29810594891859e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465349843446e-05
P81449	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P81450	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P81451	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
Q00055	8.09661740526254e-10	0	8.09661740526254e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025054533718e-06
Q01519	1.60382080061796e-06	6.73736174180477e-06	8.34118254242272e-06	8.34117401004361e-06
Q01574	4.27534662771372e-07	0	4.27534662771372e-07	0
Q04458	1.69909868867681e-07	0	1.69909868867681e-07	0
Q04935	9.26034116549418e-05	0	9.26034116549418e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
Q07500	1.61378808635376e-06	0	1.61378808635376e-06	0
Q12055	0.000547430925907214	0	0.000547430925907214	5.22409711244262e-07
Q12165	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
Q12189	0.000439794365249776	6.47179590892475e-06	0.000446266161158701	6.48146859479837e-06
Q12233	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
Q12349	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
Q3E731	9.26034116549418e-05	0	9.26034116549418e-05	0
