enzymes	ranges	minU	maxU	pU
P30902	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P30952	4.18702738041144e-07	0	4.18702738041144e-07	2.30800033914153e-07
P32327	1.79970212667628e-06	0	1.79970212667628e-06	0
P32340	1.74693423029644e-06	3.68173988356187e-06	5.42867411385831e-06	5.42746245465443e-06
P32473	8.69105468115769e-08	1.30113286631585e-05	1.30982392099701e-05	1.30116227619174e-05
P32799	1.34557219022521e-06	7.70368278257546e-06	9.04925497280067e-06	9.04924577258088e-06
P33315	0.000140195380604426	0	0.000140195380604426	0
P33401	0.00016519664460016	0	0.00016519664460016	0
P33421	3.20955184715222e-09	1.93110854942758e-06	1.93431810127474e-06	1.93385656322483e-06
P37012	0.000165257918057325	0	0.000165257918057325	0
P37298	3.20955184715222e-09	1.93110854942758e-06	1.93431810127474e-06	1.93385656322483e-06
P37299	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P38077	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P38113	0.000276929789867751	0	0.000276929789867751	0
P38720	4.28066398731051e-06	0	4.28066398731051e-06	4.23093017111875e-06
P38824	7.76882816299643e-05	0	7.76882816299643e-05	0
P38858	1.58503928668602e-05	0	1.58503928668602e-05	1.56693617759222e-05
P40047	7.9908344828985e-08	0	7.9908344828985e-08	0
P40106	8.86560470831522e-09	0	8.86560470831522e-09	0
P40215	1.74693423029644e-06	0	1.74693423029644e-06	0
P41277	8.86560470831522e-09	0	8.86560470831522e-09	0
P41911	8.75576535803405e-10	0	8.75576535803405e-10	0
P42222	0.000223994337420255	0	0.000223994337420255	3.63379765075682e-06
P43635	3.05898252443065e-06	0	3.05898252443065e-06	0
P46367	7.9908344828985e-08	0	7.9908344828985e-08	0
P46969	0.000401502989022451	7.63618089865537e-07	0.000402266607112317	7.65387565641541e-07
P47052	2.54003450262684e-06	0	2.54003450262684e-06	0
P47081	7.76882816299643e-05	0	7.76882816299643e-05	0
P47771	1.14190040211527e-07	0	1.14190040211527e-07	0
P52489	3.34228364521011e-06	0	3.34228364521011e-06	0
P52910	4.61309419002928e-07	0	4.61309419002928e-07	4.51641084935897e-07
P53239	7.76882816299643e-05	0	7.76882816299643e-05	0
P53312	2.1010908020151e-08	2.06696591390667e-06	2.08797682192682e-06	2.0879092664054e-06
P53315	1.58503928668602e-05	0	1.58503928668602e-05	0
P53319	4.28066398731083e-06	0	4.28066398731083e-06	0
P53598	2.1010908020151e-08	2.06696591390667e-06	2.08797682192682e-06	2.0879092664054e-06
P54115	1.91960378204379e-07	1.11648088296765e-06	1.30844126117203e-06	1.28105460200251e-06
P61829	1.00550674297132e-08	2.26163292747409e-05	2.26263843421706e-05	2.26163337055412e-05
P81449	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P81450	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P81451	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
Q00055	8.75576535803405e-10	0	8.75576535803405e-10	0
Q00711	1.93431810127474e-06	0	1.93431810127474e-06	1.93385656322483e-06
Q01519	1.34557219022521e-06	7.70368278257546e-06	9.04925497280067e-06	9.04924577258088e-06
Q01574	4.61309419002872e-07	0	4.61309419002872e-07	0
Q04458	1.83742280184046e-07	0	1.83742280184046e-07	0
Q04935	7.76882816299643e-05	0	7.76882816299643e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
Q07500	1.74693423029644e-06	0	1.74693423029644e-06	0
Q12055	0.000459384575837921	0	0.000459384575837921	5.6365258318459e-07
Q12165	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
Q12189	0.000368961417025727	6.98270331022076e-06	0.000375944120335948	6.99316349254245e-06
Q12233	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
Q12349	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
Q3E731	7.76882816299643e-05	0	7.76882816299643e-05	0
