enzymes	ranges	minU	maxU	pU
P0CX11	0.000252013466773014	0	0.000252013466773014	0
P10174	1.51831668937739e-06	7.05748399053956e-06	8.57580067991694e-06	8.57579192618046e-06
P10963	1.38625791313139e-08	0	1.38625791313139e-08	0
P11154	1.71182298142916e-06	0	1.71182298142916e-06	1.71161819593541e-06
P11412	3.16917369518314e-09	2.35088357564328e-07	2.38257531259512e-07	2.3554049707488e-07
P12695	5.98936479804362e-09	8.94838725439624e-07	9.00828090237667e-07	8.9485902976236e-07
P12709	0.000191912513493079	1.65590499611576e-05	0.000208471563454236	1.65590499611576e-05
P14540	0.000296934627894996	1.21248257347666e-05	0.000309059453629762	1.21424599833004e-05
P15019	0.000317638026224636	1.38371108957587e-06	0.000319021737314212	1.38639005851109e-06
P16387	8.25430882241199e-08	1.23323180923038e-05	1.24148611805279e-05	1.23325979185558e-05
P16451	5.98936479804362e-09	8.94838725439624e-07	9.00828090237667e-07	8.9485902976236e-07
P16467	4.41623208130494e-07	0	4.41623208130494e-07	0
P16861	6.16026951542256e-07	0	6.16026951542256e-07	0
P16862	4.94018882772989e-07	6.13795695295819e-07	1.10781457806881e-06	1.10540742254353e-06
P17505	0.000329987175896866	2.13111954943279e-06	0.000332118295446299	2.13118076142514e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000137807314833621	2.85157079715559e-06	0.000140658885630777	2.85556489511663e-06
P19516	8.76597580369646e-05	0	8.76597580369646e-05	0
P20967	1.44277202469304e-07	1.41488408135753e-05	1.42931180160446e-05	1.4292653285974e-05
P21306	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P21801	3.04826434765215e-09	1.8284721154806e-06	1.83152037982825e-06	1.83108202992573e-06
P21826	3.98278261574418e-07	0	3.98278261574418e-07	0
P21954	1.43246651022896e-07	1.43208548187462e-05	1.44641014697691e-05	1.44636400591992e-05
P22289	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P23254	0.000160589598546207	0	0.000160589598546207	1.19759210200709e-06
P26263	4.41623208130494e-07	0	4.41623208130494e-07	0
P28240	2.60507722671425e-07	3.1880611234591e-07	5.79313835017335e-07	3.19736955502664e-07
P30902	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P30952	3.98278261574418e-07	0	3.98278261574418e-07	2.19819156908082e-07
P32327	1.71182298142916e-06	0	1.71182298142916e-06	0
P32340	1.65800723365396e-06	3.48734266801865e-06	5.1453499016726e-06	5.14419912248073e-06
P32473	8.25430882241199e-08	1.23323180923038e-05	1.24148611805279e-05	1.23325979185558e-05
P32799	1.51831668937739e-06	7.05748399053956e-06	8.57580067991694e-06	8.57579192618046e-06
P33315	0.00015797041743739	0	0.00015797041743739	0
P33401	0.00018640002829697	0	0.00018640002829697	0
P33421	3.04826434765215e-09	1.8284721154806e-06	1.83152037982825e-06	1.83108202992573e-06
P37012	0.000186469166348637	0	0.000186469166348637	0
P37298	3.04826434765215e-09	1.8284721154806e-06	1.83152037982825e-06	1.83108202992573e-06
P37299	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P38077	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P38113	0.00031247438949237	0	0.00031247438949237	0
P38720	4.07177792504173e-06	0	4.07177792504173e-06	4.02454333075506e-06
P38824	8.76597580369646e-05	0	8.76597580369646e-05	0
P38858	1.50769365781029e-05	0	1.50769365781029e-05	1.49050026548984e-05
P40047	7.58927632954729e-08	0	7.58927632954729e-08	0
P40106	8.42008730170788e-09	0	8.42008730170788e-09	0
P40215	1.65800723365398e-06	0	1.65800723365398e-06	0
P41277	8.42008730170788e-09	0	8.42008730170788e-09	0
P41911	8.31576763624134e-10	0	8.31576763624134e-10	0
P42222	0.000252092833208203	0	0.000252092833208203	3.44849200578115e-06
P43635	2.89666369146381e-06	0	2.89666369146381e-06	0
P46367	7.58927632954729e-08	0	7.58927632954729e-08	0
P46969	0.000453036539688367	7.26371034804422e-07	0.000453762910723171	7.28051586242198e-07
P47052	2.40504648845615e-06	0	2.40504648845615e-06	0
P47081	8.76597580369646e-05	0	8.76597580369646e-05	0
P47771	1.08451723172215e-07	0	1.08451723172215e-07	0
P52489	3.17126163220649e-06	0	3.17126163220649e-06	0
P52910	4.38792290129685e-07	0	4.38792290129685e-07	4.296098125e-07
P53239	8.76597580369646e-05	0	8.76597580369646e-05	0
P53312	1.99550606687353e-08	1.95693409627646e-06	1.97688915694519e-06	1.9768248798689e-06
P53315	1.50769365781029e-05	0	1.50769365781029e-05	0
P53319	4.07177792504173e-06	0	4.07177792504173e-06	0
P53598	1.99550606687353e-08	1.95693409627646e-06	1.97688915694519e-06	1.9768248798689e-06
P54115	1.82313919484666e-07	1.06226057615591e-06	1.24457449564057e-06	1.21856414270597e-06
P61829	9.54977673486187e-09	2.14329451251469e-05	2.14424949018817e-05	2.1432949340922e-05
P81449	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P81450	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P81451	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
Q00055	8.31576763624134e-10	0	8.31576763624134e-10	0
Q00711	1.83152037982826e-06	0	1.83152037982826e-06	1.83108202992573e-06
Q01519	1.51831668937739e-06	7.05748399053956e-06	8.57580067991694e-06	8.57579192618046e-06
Q01574	4.38792290129685e-07	0	4.38792290129685e-07	0
Q04458	1.74508800142625e-07	0	1.74508800142625e-07	0
Q04935	8.76597580369646e-05	0	8.76597580369646e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
Q07500	1.65800723365398e-06	0	1.65800723365398e-06	0
Q12055	0.000518247841400761	0	0.000518247841400761	5.36157335224358e-07
Q12165	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
Q12189	0.000416316624985686	6.64209905280218e-06	0.000422958724038488	6.65203356260362e-06
Q12233	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
Q12349	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
Q3E731	8.76597580369646e-05	0	8.76597580369646e-05	0
