enzymes	ranges	minU	maxU	pU
P16861	2.08681425987283e-07	0	2.08681425987283e-07	0
P16862	1.67346641845615e-07	2.07929675695569e-07	3.75276317541184e-07	3.7446532213685e-07
P17505	0.000779520344228715	7.32794035274456e-07	0.000780253138263989	7.32817857408541e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000325530629584883	9.80385427012151e-07	0.000326511015011895	9.81730879728182e-07
P19516	0.000169483440617135	0	0.000169483440617135	0
P20967	4.86095800185478e-08	4.87020832682882e-06	4.91881790684737e-06	4.91863704584571e-06
P21306	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P21801	1.02701499043205e-09	6.29003700813229e-07	6.30030715803661e-07	6.29882877166203e-07
P21826	1.32760068785043e-07	0	1.32760068785043e-07	0
P21954	4.8262368732702e-08	4.92644684244076e-06	4.97470921117346e-06	4.9745296420361e-06
P22289	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P23254	0.000376926887992247	0	0.000376926887992247	3.99197162628761e-07
P26263	1.47240864111846e-07	0	1.47240864111846e-07	0
P28240	8.77704596717155e-08	1.05335094924711e-07	1.93105554596426e-07	1.05697355154374e-07
P30902	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P30952	1.32760068785043e-07	0	1.32760068785043e-07	7.26669316686319e-08
P32327	5.70813054500648e-07	0	5.70813054500648e-07	0
P32340	5.61252125060763e-07	1.19668115557972e-06	1.75793328064048e-06	1.75754531132536e-06
P32473	2.78102484873352e-08	4.21326802145874e-06	4.24107826994607e-06	4.21337692264313e-06
P32799	2.93268104371617e-06	0	2.93268104371617e-06	2.93267763698696e-06
P33315	0.000370779293170591	0	0.000370779293170591	0
P33401	0.000440328063741808	0	0.000440328063741808	0
P33421	1.02701499043205e-09	6.29003700813229e-07	6.30030715803661e-07	6.29882877166203e-07
P37012	0.000440491386809403	0	0.000440491386809403	0
P37298	1.02701499043205e-09	6.29003700813229e-07	6.30030715803661e-07	6.29882877166203e-07
P37299	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P38077	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P38113	0.000738150332653768	0	0.000738150332653768	0
P38720	1.35742858913633e-06	0	1.35742858913633e-06	1.34151386151997e-06
P38824	0.000169483440617135	0	0.000169483440617135	0
P38858	5.02626170810528e-06	0	5.02626170810528e-06	4.96833209958268e-06
P40047	2.5569634610836e-08	0	2.5569634610836e-08	0
P40106	2.83687859500574e-09	0	2.83687859500574e-09	0
P40215	5.61252125060869e-07	0	5.61252125060869e-07	0
P41277	2.83687859500574e-09	0	2.83687859500574e-09	0
P41911	2.80173142657204e-10	0	2.80173142657204e-10	0
P42222	0.000588534339082566	0	0.000588534339082566	1.16811105911493e-06
P43635	9.95856023200585e-07	0	9.95856023200585e-07	0
P46367	2.5569634610836e-08	0	2.5569634610836e-08	0
P46969	0.00107019333019261	2.42117646138247e-07	0.00107043544783875	2.42683737633344e-07
P47052	8.2731984713443e-07	0	8.2731984713443e-07	0
P47081	0.000169483440617135	0	0.000169483440617135	0
P47771	3.65393327936194e-08	0	3.65393327936194e-08	0
P52489	1.07555417106861e-06	0	1.07555417106861e-06	0
P52910	1.46297012418827e-07	0	1.46297012418827e-07	1.43203270833333e-07
P53239	0.000169483440617135	0	0.000169483440617135	0
P53312	6.72321823373008e-09	6.73601241000357e-07	6.80324459234087e-07	6.80299444247666e-07
P53315	5.02626170810528e-06	0	5.02626170810528e-06	0
P53319	1.35742858913633e-06	0	1.35742858913633e-06	0
P53598	6.72321823373008e-09	6.73601241000357e-07	6.80324459234087e-07	6.80299444247666e-07
P54115	6.14248329262869e-08	3.53526693207112e-07	4.14951526133399e-07	4.0618997367484e-07
P61829	3.2174912484867e-09	7.32970333788228e-06	7.33292082913077e-06	7.32970497855357e-06
P81449	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P81450	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P81451	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
Q00055	2.80173142657204e-10	0	2.80173142657204e-10	0
Q00711	6.3003071580366e-07	0	6.3003071580366e-07	6.29882877166203e-07
Q01519	2.93268104371617e-06	0	2.93268104371617e-06	2.93267763698696e-06
Q01574	1.46297012418827e-07	0	1.46297012418827e-07	0
Q04458	5.87951480777539e-08	0	5.87951480777539e-08	0
Q04935	0.000169483440617135	0	0.000169483440617135	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
Q07500	5.61252125060869e-07	0	5.61252125060869e-07	0
Q12055	0.00122315591232281	0	0.00122315591232281	1.78719111741454e-07
Q12165	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
Q12189	0.000983434066740544	2.2139973589162e-06	0.000985648064099461	2.21734378520232e-06
Q12233	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
Q12349	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
Q3E731	0.000169483440617135	0	0.000169483440617135	0
