enzymes	ranges	minU	maxU	pU
P08417	3.10008618156205e-08	2.38148293786121e-07	2.69149155601742e-07	2.38277511040952e-07
P08431	3.87127964837205e-08	0	3.87127964837205e-08	0
P08525	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P09201	1.3667648653318e-09	0	1.3667648653318e-09	0
P09457	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P09624	1.98868360543496e-08	1.08324384937247e-05	1.08523253297791e-05	1.08360515557185e-05
P0CX10	1.94111087233007e-05	0	1.94111087233007e-05	0
P0CX11	1.94111087233007e-05	0	1.94111087233007e-05	0
P10174	1.95417540758595e-09	7.83548683299041e-06	7.837441008398e-06	7.83597987070165e-06
P10963	2.53115735534496e-09	0	2.53115735534496e-09	0
P11154	3.38377101990319e-06	0	3.38377101990319e-06	3.38087642108116e-06
P11412	9.49522837526357e-10	3.15125510808105e-07	3.16075033645632e-07	3.1523428805178e-07
P12695	1.00207421004742e-09	7.86006765522617e-07	7.87008839732664e-07	7.86268930978067e-07
P12709	2.67679571068854e-08	5.93363930961868e-06	5.96040726672556e-06	5.93363930961868e-06
P14540	4.79946214675928e-08	6.88926007982712e-05	6.89405954197388e-05	6.88991814373478e-05
P15019	4.49482926380594e-08	1.84967383370196e-06	1.89462212634002e-06	1.85031834905587e-06
P16387	1.98868360543496e-08	1.08324384937247e-05	1.08523253297791e-05	1.08360515557185e-05
P16451	1.00207421004742e-09	7.86006765522617e-07	7.87008839732664e-07	7.86268930978067e-07
P16467	3.93767762212276e-06	0	3.93767762212276e-06	0
P16861	6.71069096517479e-08	0	6.71069096517479e-08	0
P16862	5.41539026393533e-08	6.21876950187626e-06	6.27292340451561e-06	6.27234239789656e-06
P17505	4.66083224917437e-08	1.29468036512848e-06	1.34128868762023e-06	1.29534647111699e-06
P17709	1.00105561901223e-06	0	1.00105561901223e-06	0
P19414	1.99937156587481e-08	1.82146015747009e-06	1.84145387312883e-06	1.82222835291267e-06
P19516	1.22267829253544e-08	0	1.22267829253544e-08	0
P20967	3.19538940753619e-08	8.84408957274629e-06	8.87604346682165e-06	8.87052085446384e-06
P21306	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P21801	1.01646648225533e-09	1.12406357282473e-06	1.12508003930699e-06	1.12456554458452e-06
P21826	3.7655844457109e-08	0	3.7655844457109e-08	0
P21954	3.1725651974824e-08	9.29906389883381e-06	9.33078955080864e-06	9.32530638568195e-06
P22289	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P23254	1.36310824468799e-06	1.26331973193173e-07	1.48944021788116e-06	1.467208221562e-06
P26263	1.93266226753322e-05	0	1.93266226753322e-05	0
P28240	5.47757828769961e-08	0	5.47757828769961e-08	1.26849797654741e-09
P30902	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P30952	3.76583507279348e-08	0	3.76583507279348e-08	8.72092358876347e-10
P32327	3.38340427952118e-06	0	3.38340427952118e-06	0
P32340	3.72958644487676e-07	4.56890336381616e-06	4.94186200830384e-06	4.94101759247682e-06
P32473	1.98868360543496e-08	1.08324384937247e-05	1.08523253297791e-05	1.08360515557185e-05
P32799	1.95417540758595e-09	7.83548683299041e-06	7.837441008398e-06	7.83597987070165e-06
P33315	1.34087624837502e-06	0	1.34087624837502e-06	0
P33401	2.59990756797002e-08	0	2.59990756797002e-08	0
P33421	1.01646648225533e-09	1.12406357282473e-06	1.12508003930699e-06	1.12456554458452e-06
P37012	2.60087190550476e-08	0	2.60087190550476e-08	0
P37298	1.01646648225533e-09	1.12406357282473e-06	1.12508003930699e-06	1.12456554458452e-06
P37299	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P38077	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P38113	6.29617018192242e-08	0	6.29617018192242e-08	0
P38720	4.33600204121542e-06	1.02556947290425e-06	5.36157151411966e-06	5.34695547533425e-06
P38824	1.22267829253544e-08	0	1.22267829253544e-08	0
P38858	2.52731315488661e-06	1.7473914974209e-05	2.00012281290956e-05	1.99480257479167e-05
P40047	2.34890641000187e-08	0	2.34890641000187e-08	0
P40106	8.14525815157384e-09	0	8.14525815157384e-09	0
P40215	2.970204849734e-07	0	2.970204849734e-07	0
P41277	8.13873205945967e-09	0	8.13873205945967e-09	0
P41911	8.01310195961636e-10	0	8.01310195961636e-10	0
P42222	1.94172218509924e-05	0	1.94172218509924e-05	1.93825409385612e-05
P43635	1.84849898927011e-06	0	1.84849898927011e-06	0
P46367	2.34787120338137e-08	0	2.34787120338137e-08	0
P46969	6.35936139082916e-08	8.91554870436823e-07	9.55148484345115e-07	8.91959183152227e-07
P47052	1.03194389359739e-07	0	1.03194389359739e-07	0
P47081	1.22267829253544e-08	0	1.22267829253544e-08	0
P47771	2.54793499541353e-08	0	2.54793499541353e-08	0
P52489	2.52125117565109e-06	0	2.52125117565109e-06	0
P52910	4.51847315500364e-07	3.65515990262376e-07	8.17363305762739e-07	8.15157080128205e-07
P53239	1.22267829253544e-08	0	1.22267829253544e-08	0
P53312	3.76066349089117e-09	1.22388987898955e-06	1.22765054248044e-06	1.22688670687257e-06
P53315	2.4741107737077e-06	0	2.4741107737077e-06	0
P53319	4.32138600243e-06	0	4.32138600243e-06	0
P53598	3.76066349089117e-09	1.22388987898955e-06	1.22765054248044e-06	1.22688670687257e-06
P54115	5.46234592351812e-08	9.83947367468583e-06	9.89409713392101e-06	9.88783947575757e-06
P61829	2.12067044508634e-09	1.9652055896392e-05	1.96541765668371e-05	1.96525159281748e-05
P81449	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P81450	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P81451	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
Q00055	8.04434344881098e-10	0	8.04434344881098e-10	0
Q00711	7.92065037871119e-08	1.04598277290072e-06	1.12518927668783e-06	1.12456554458452e-06
Q01519	1.95417540758595e-09	7.83548683299041e-06	7.837441008398e-06	7.83597987070165e-06
Q01574	4.49641089865829e-07	0	4.49641089865829e-07	0
Q04458	2.4973523986535e-08	0	2.4973523986535e-08	0
Q04935	1.22267829253544e-08	0	1.22267829253544e-08	0
Q06204	4.46482226329724e-08	0	4.46482226329724e-08	0
Q06405	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
Q07500	3.72120983611966e-07	0	3.72120983611966e-07	0
Q12055	1.08953459947927e-06	0	1.08953459947927e-06	1.01732417452833e-06
Q12165	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
Q12189	6.04565325241338e-08	9.7259236737281e-06	9.78638020625223e-06	9.72831375149884e-06
Q12233	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
Q12349	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
Q3E731	1.22267829253544e-08	0	1.22267829253544e-08	0
