enzymes	ranges	minU	maxU	pU
P37298	2.33273615565874e-09	1.38494019216743e-06	1.38727292832308e-06	1.38693743809163e-06
P37299	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P38077	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P38113	0.000467474563979017	0	0.000467474563979017	0
P38720	3.13194968036971e-06	0	3.13194968036971e-06	3.09580247507178e-06
P38824	0.000131142610546129	0	0.000131142610546129	0
P38858	1.15969621680473e-05	0	1.15969621680473e-05	1.14653863407613e-05
P40047	5.80782283639953e-08	0	5.80782283639953e-08	0
P40106	6.44361506857301e-09	0	6.44361506857301e-09	0
P40215	1.26589933245273e-06	0	1.26589933245273e-06	0
P41277	6.44361506857301e-09	0	6.44361506857301e-09	0
P41911	6.36378266949335e-10	0	6.36378266949335e-10	0
P42222	0.000374614285411145	0	0.000374614285411145	2.63210376185708e-06
P43635	2.19469649650567e-06	0	2.19469649650567e-06	0
P46367	5.80782283639953e-08	0	5.80782283639953e-08	0
P46969	0.000677760103609162	5.58753619977514e-07	0.000678318857229139	5.60039663113731e-07
P47052	1.82168646417494e-06	0	1.82168646417494e-06	0
P47081	0.000131142610546129	0	0.000131142610546129	0
P47771	8.29945263725942e-08	0	8.29945263725942e-08	0
P52489	2.41901187600025e-06	0	2.41901187600025e-06	0
P52910	3.37496133776547e-07	0	3.37496133776547e-07	3.30469086538461e-07
P53239	0.000131142610546129	0	0.000131142610546129	0
P53312	1.52709496949997e-08	1.48179228592187e-06	1.49706323561687e-06	1.49701325493509e-06
P53315	1.15969621680473e-05	0	1.15969621680473e-05	0
P53319	3.13194968037036e-06	0	3.13194968037036e-06	0
P53598	1.52709496949997e-08	1.48179228592187e-06	1.49706323561687e-06	1.49701325493509e-06
P54115	1.39518828800321e-07	8.17742932456871e-07	9.57261761257192e-07	9.37357320898842e-07
P61829	7.30812912761236e-09	1.62818846711893e-05	1.62891928003169e-05	1.62818879492992e-05
P81449	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P81450	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P81451	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
Q00055	6.36378266949335e-10	0	6.36378266949335e-10	0
Q00711	1.38727292832308e-06	0	1.38727292832308e-06	1.38693743809163e-06
Q01519	2.27039121547343e-06	4.24446244173717e-06	6.5148536572106e-06	6.51484685046474e-06
Q01574	3.37496133776547e-07	0	3.37496133776547e-07	0
Q04458	1.3354582842685e-07	0	1.3354582842685e-07	0
Q04935	0.000131142610546129	0	0.000131142610546129	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
Q07500	1.26589933245273e-06	0	1.26589933245273e-06	0
Q12055	0.000774930443359112	0	0.000774930443359112	4.1242871940336e-07
Q12165	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
Q12189	0.000622819558180751	5.10934639387749e-06	0.000627928904574628	5.11694878429211e-06
Q12233	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
Q12349	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
Q3E731	0.000131142610546129	0	0.000131142610546129	0
