enzymes	ranges	minU	maxU	pU
P81450	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
P81451	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
Q00055	5.08791825434581e-10	0	5.08791825434581e-10	0
Q00711	1.10778277429342e-06	0	1.10778277429342e-06	1.1075145053647e-06
Q01519	2.74991686179787e-06	2.45424238203709e-06	5.20415924383497e-06	5.20415367855142e-06
Q01574	2.69993475221526e-07	0	2.69993475221526e-07	0
Q04458	1.06771442952383e-07	0	1.06771442952383e-07	0
Q04935	0.000158868641319838	0	0.000158868641319838	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
Q07500	1.01182459561568e-06	0	1.01182459561568e-06	0
Q12055	0.000938595729748676	0	0.000938595729748676	3.29942975522686e-07
Q12165	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
Q12189	0.000754492268833882	4.08748083288501e-06	0.000758579749666767	4.09355884700489e-06
Q12233	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
Q12349	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
Q3E731	0.000158868641319838	0	0.000158868641319838	0
