enzymes	ranges	minU	maxU	pU
P12695	5.63793781148522e-10	1.04538553070539e-07	1.05102346851688e-07	1.04542209335935e-07
P12709	0.000542846736700543	2.94282162083105e-05	0.000572274952908853	2.94282162083105e-05
P14540	0.000839865721867897	1.24858883391433e-06	0.000841114310701812	1.25024912395508e-06
P15019	0.000898468552737087	1.06393149979526e-07	0.000898574945887067	1.0664502266291e-07
P16387	7.76998586425929e-09	1.44070954097534e-06	1.4484795268396e-06	1.44075993019812e-06
P16451	5.63793781148522e-10	1.04538553070539e-07	1.05102346851688e-07	1.04542209335935e-07
P16467	3.41300605141629e-08	0	3.41300605141629e-08	0
P16861	6.34174123549861e-08	0	6.34174123549861e-08	0
P16862	5.08375242975148e-08	6.32073786639028e-08	1.14044902961418e-07	1.1381834188041e-07
P17505	0.000933406885919924	2.71572517222283e-07	0.000933678458437146	2.71583539864767e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.000389792991841214	3.62715216598072e-07	0.000390155707057813	3.63090811710518e-07
P19516	5.8677323380558e-05	0	5.8677323380558e-05	0
P20967	1.3581171334971e-08	1.8273654022843e-06	1.84094657361928e-06	1.84086288816485e-06
P21306	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P21801	2.86940692408752e-10	2.34331620433213e-07	2.34618561125622e-07	2.34577050344812e-07
P21826	3.06376876093194e-08	0	3.06376876093194e-08	0
P21954	1.34841629682926e-08	1.8353187271787e-06	1.848802890147e-06	1.84871980244581e-06
P22289	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P23254	0.00045095083430428	0	0.00045095083430428	9.21220912478149e-08
P26263	3.41300605141629e-08	0	3.41300605141629e-08	0
P28240	2.45225254427722e-08	2.0041383807147e-08	4.45639092499192e-08	2.02090037601868e-08
P30902	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P30952	3.06376876093194e-08	0	3.06376876093194e-08	1.38936900851284e-08
P32327	1.32664766804428e-07	0	1.32664766804428e-07	0
P32340	1.68745359664078e-07	4.32609178627888e-07	6.01354538291966e-07	6.01245799559157e-07
P32473	7.76998586425929e-09	1.44070954097534e-06	1.4484795268396e-06	1.44075993019812e-06
P32799	1.01533148812397e-06	0	1.01533148812397e-06	1.01532991181023e-06
P33315	0.00044359592516379	0	0.00044359592516379	0
P33401	0.000527254034873285	0	0.000527254034873285	0
P33421	2.86940692408752e-10	2.34331620433213e-07	2.34618561125622e-07	2.34577050344812e-07
P37012	0.000527449599847377	0	0.000527449599847377	0
P37298	2.86940692408752e-10	2.34331620433213e-07	2.34618561125622e-07	2.34577050344812e-07
P37299	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P38077	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P38113	0.000883869944439777	0	0.000883869944439777	0
P38720	3.14026386480349e-07	0	3.14026386480349e-07	3.09579181013704e-07
P38824	5.8677323380558e-05	0	5.8677323380558e-05	0
P38858	1.16272257993829e-06	0	1.16272257993829e-06	1.14653475203988e-06
P40047	7.14397426459631e-09	0	7.14397426459631e-09	0
P40106	7.92603726357173e-10	0	7.92603726357173e-10	0
P40215	1.6874535966414e-07	0	1.6874535966414e-07	0
P41277	7.92603726357173e-10	0	7.92603726357173e-10	0
P41911	7.82783857182431e-11	0	7.82783857182431e-11	0
P42222	0.000703673904291514	0	0.000703673904291514	3.54631131395254e-07
P43635	3.68294526768215e-07	0	3.68294526768215e-07	0
P46367	7.14397426459631e-09	0	7.14397426459631e-09	0
P46969	0.00128146163899266	5.58457353395795e-08	0.001281517484728	5.60037382916231e-08
P47052	3.08087506301568e-07	0	3.08087506301568e-07	0
P47081	5.8677323380558e-05	0	5.8677323380558e-05	0
P47771	1.02088300075582e-08	0	1.02088300075582e-08	0
P52489	3.32601211908394e-07	0	3.32601211908394e-07	0
P52910	3.3911278074969e-08	0	3.3911278074969e-08	3.30469086538461e-08
P53239	5.8677323380558e-05	0	5.8677323380558e-05	0
P53312	1.87841941279579e-09	2.52743932114567e-07	2.54622351527363e-07	2.54610776945298e-07
P53315	1.16272257993829e-06	0	1.16272257993829e-06	0
P53319	3.14026386480349e-07	0	3.14026386480349e-07	0
P53598	1.87841941279579e-09	2.52743932114567e-07	2.54622351527363e-07	2.54610776945298e-07
P54115	1.71616619569495e-08	7.90230540375179e-08	9.61847159944674e-08	9.37392612137418e-08
P61829	8.98944197755349e-10	2.53871855251055e-06	2.53961749670831e-06	2.53871931165888e-06
P81449	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P81450	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P81451	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
Q00055	7.82783857182431e-11	0	7.82783857182431e-11	0
Q00711	2.34618561125612e-07	0	2.34618561125612e-07	2.34577050344812e-07
Q01519	1.01533148812397e-06	0	1.01533148812397e-06	1.01532991181023e-06
Q01574	3.3911278074969e-08	0	3.3911278074969e-08	0
Q04458	1.6426946691223e-08	0	1.6426946691223e-08	0
Q04935	5.8677323380558e-05	0	5.8677323380558e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
Q07500	1.6874535966414e-07	0	1.6874535966414e-07	0
Q12055	0.00146444860814182	0	0.00146444860814182	4.12428719403358e-08
Q12165	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
Q12189	0.00117757251381568	5.1075950263241e-07	0.00117808327331831	5.1169353049996e-07
Q12233	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
Q12349	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
Q3E731	5.8677323380558e-05	0	5.8677323380558e-05	0
