enzymes	ranges	minU	maxU	pU
P08067	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P08417	9.26131006542387e-05	4.99298012146711e-07	9.31123986663854e-05	4.99998819727374e-07
P08431	0.000116137666322684	0	0.000116137666322684	0
P08525	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P09201	1.56269679589852e-08	0	1.56269679589852e-08	0
P09457	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P09624	1.04605010012156e-07	1.58051827432415e-05	1.59097877532537e-05	1.58055355383507e-05
P0CX10	0.000108397102624085	0	0.000108397102624085	0
P0CX11	0.000108397102624085	0	0.000108397102624085	0
P10174	6.36604142947881e-07	1.03627082399928e-05	1.09993123829407e-05	1.09993013465372e-05
P10963	1.75677365603222e-08	0	1.75677365603222e-08	0
P11154	2.1513746375278e-06	0	2.1513746375278e-06	2.1511164511697e-06
P11412	4.01622295998253e-09	2.95362503517168e-07	2.9937872647715e-07	2.95935493713874e-07
P12695	7.59018808412808e-09	1.14683139661543e-06	1.15442158469956e-06	1.14685699559233e-06
P12709	8.03033713135149e-05	1.25685533730701e-05	9.2871924686585e-05	1.25685533730701e-05
P14540	0.00012426351614516	1.54332459828321e-05	0.000139696762127992	1.54555934463459e-05
P15019	0.000132913903788316	1.73847965286207e-06	0.000134652383441178	1.74187467342827e-06
P16387	1.04605010012156e-07	1.58051827432415e-05	1.59097877532537e-05	1.58055355383507e-05
P16451	7.59018808412808e-09	1.14683139661543e-06	1.15442158469956e-06	1.14685699559233e-06
P16467	5.54960361470302e-07	0	5.54960361470302e-07	0
P16861	7.84105649875324e-07	0	7.84105649875324e-07	0
P16862	6.28796104399754e-07	7.81278028725923e-07	1.41007413312568e-06	1.40702359644608e-06
P17505	0.000138078972717425	2.74553304227165e-06	0.000140824505759697	2.74561021620172e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	5.76671272812889e-05	3.67327394839047e-06	6.13404012296794e-05	3.678335608167e-06
P19516	3.66801203880283e-05	0	3.66801203880283e-05	0
P20967	1.82839272594743e-07	1.82434074942214e-05	1.84262467668161e-05	1.84256608514696e-05
P21306	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P21801	3.86299724739546e-09	2.35646804638329e-06	2.36033104363068e-06	2.3597755513809e-06
P21826	5.00400644041777e-07	0	5.00400644041777e-07	0
P21954	1.81533277790501e-07	1.84561943775662e-05	1.86377276553567e-05	1.86371459251198e-05
P22289	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P23254	6.82002452843582e-05	0	6.82002452843582e-05	1.5046669839941e-06
P26263	5.54960361470308e-07	0	5.54960361470308e-07	0
P28240	3.30134606068962e-07	3.97720876173623e-07	7.27855482242585e-07	3.98894450528565e-07
P30902	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P30952	5.00400644041777e-07	0	5.00400644041777e-07	2.74239934738389e-07
P32327	2.1513746375278e-06	0	2.1513746375278e-06	0
P32340	2.10915824409816e-06	4.4853180083275e-06	6.59447625242566e-06	6.5930179269879e-06
P32473	1.04605010012156e-07	1.58051827432415e-05	1.59097877532537e-05	1.58055355383507e-05
P32799	6.36604142947881e-07	1.03627082399928e-05	1.09993123829407e-05	1.09993013465372e-05
P33315	6.70879142511992e-05	0	6.70879142511992e-05	0
P33401	7.79967413939404e-05	0	7.79967413939404e-05	0
P33421	3.86299724739546e-09	2.35646804638329e-06	2.36033104363068e-06	2.3597755513809e-06
P37012	7.80256713398509e-05	0	7.80256713398509e-05	0
P37298	3.86299724739546e-09	2.35646804638329e-06	2.36033104363068e-06	2.3597755513809e-06
P37299	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P38077	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P38113	0.000130750968077304	0	0.000130750968077304	0
P38720	5.11633675000662e-06	0	5.11633675000662e-06	5.05647747273735e-06
P38824	3.66801203880283e-05	0	3.66801203880283e-05	0
P38858	1.89446858114721e-05	0	1.89446858114721e-05	1.8726798042214e-05
P40047	9.61772019347242e-08	0	9.61772019347242e-08	0
P40106	1.06705883613657e-08	0	1.06705883613657e-08	0
P40215	2.10915824409806e-06	0	2.10915824409806e-06	0
P41277	1.06705883613657e-08	0	1.06705883613657e-08	0
P41911	1.05383863816128e-09	0	1.05383863816128e-09	0
P42222	0.000108431240052256	0	0.000108431240052256	4.38915126780471e-06
P43635	3.73126193984933e-06	0	3.73126193984933e-06	0
P46367	9.61772019347242e-08	0	9.61772019347242e-08	0
P46969	0.000189568855792848	9.12601730672068e-07	0.00019048145752352	9.14731470445754e-07
P47052	3.09945002556309e-06	0	3.09945002556309e-06	0
P47081	3.66801203880283e-05	0	3.66801203880283e-05	0
P47771	1.37438443753059e-07	0	1.37438443753059e-07	0
P52489	4.04039133546007e-06	0	4.04039133546007e-06	0
P52910	5.51402923255783e-07	0	5.51402923255783e-07	5.39766174679487e-07
P53239	3.66801203880283e-05	0	3.66801203880283e-05	0
P53312	2.52886021825715e-08	2.52325590683395e-06	2.54854450901653e-06	2.54846347073683e-06
P53315	1.89446858114733e-05	0	1.89446858114733e-05	0
P53319	5.11633675000645e-06	0	5.11633675000645e-06	0
P53598	2.52886021825715e-08	2.52325590683395e-06	2.54854450901653e-06	2.54846347073683e-06
P54115	2.31042353551432e-07	1.33293684695582e-06	1.56397920050725e-06	1.53101663719185e-06
P61829	1.21022185193503e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906131835415e-05
P81449	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P81450	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P81451	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
Q00055	1.05383863816128e-09	0	1.05383863816128e-09	0
Q00711	2.36033104363068e-06	0	2.36033104363068e-06	2.3597755513809e-06
Q01519	6.36604142947881e-07	1.03627082399928e-05	1.09993123829407e-05	1.09993013465372e-05
Q01574	5.51402923255869e-07	0	5.51402923255869e-07	0
Q04458	2.21151100335497e-07	0	2.21151100335497e-07	0
Q04935	3.66801203880283e-05	0	3.66801203880283e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
Q07500	2.10915824409806e-06	0	2.10915824409806e-06	0
Q12055	0.000217303559587428	0	0.000217303559587428	6.73633575025479e-07
Q12165	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
Q12189	0.000174210886095543	8.34509326873853e-06	0.000182555979364281	8.35768313667151e-06
Q12233	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
Q12349	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
Q3E731	3.66801203880283e-05	0	3.66801203880283e-05	0
