enzymes	ranges	minU	maxU	pU
P09457	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P09624	5.79684608687658e-09	1.17415281495105e-06	1.17994966103792e-06	1.17419757384701e-06
P0CX10	0.00071452708206414	0	0.00071452708206414	0
P0CX11	0.00071452708206414	0	0.00071452708206414	0
P10174	8.31329565373532e-07	0	8.31329565373532e-07	8.31328165191766e-07
P10963	9.73542901271881e-10	0	9.73542901271881e-10	0
P11154	8.88713784032865e-08	0	8.88713784032865e-08	8.88386224606898e-08
P11412	2.22565117571513e-10	1.20472355813512e-08	1.22698006989227e-08	1.20789346924399e-08
P12695	4.20621842955214e-10	8.51970732945846e-08	8.56176951375398e-08	8.5200321020853e-08
P12709	0.000551458574132891	2.97522540422359e-05	0.000581210828175127	2.97522540422359e-05
P14540	0.000853189084618374	9.69575497117153e-07	0.000854158660115491	9.70814266438751e-07
P15019	0.000912721983046346	7.09087198116014e-08	0.000912792891766158	7.10965400128837e-08
P16387	5.79684608687658e-09	1.17415281495105e-06	1.17994966103792e-06	1.17419757384701e-06
P16451	4.20621842955214e-10	8.51970732945846e-08	8.56176951375398e-08	8.5200321020853e-08
P16467	2.2822438278369e-08	0	2.2822438278369e-08	0
P16861	4.92395686751241e-08	0	4.92395686751241e-08	0
P16862	3.94657085783446e-08	4.9082871738731e-08	8.85485803170756e-08	8.83795620910794e-08
P17505	0.000948214653594158	2.27790798359827e-07	0.000948442444392518	2.2780058936832e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000395976650180412	3.04065365484622e-07	0.000396280715545897	3.04345467541448e-07
P19516	4.80436136511168e-05	0	4.80436136511168e-05	0
P20967	1.01323170071012e-08	1.53914911165275e-06	1.54928142865985e-06	1.54920709394427e-06
P21306	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P21801	2.1407388125708e-10	1.96901304555159e-07	1.97115378436416e-07	1.97084335219742e-07
P21826	2.0425449513195e-08	0	2.0425449513195e-08	0
P21954	1.00599433141933e-08	1.5421591460338e-06	1.55221908934799e-06	1.55214528559467e-06
P22289	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P23254	0.00045807264632934	0	0.00045807264632934	6.1414581216193e-08
P26263	2.2822438278369e-08	0	2.2822438278369e-08	0
P28240	1.82951882704984e-08	1.14145564759671e-08	2.97097447464655e-08	1.15634471241381e-08
P30902	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P30952	2.0425449513195e-08	0	2.0425449513195e-08	7.94986989784495e-09
P32327	8.88713784032865e-08	0	8.88713784032865e-08	0
P32340	1.30390636870249e-07	3.59775504538403e-07	4.90166141408652e-07	4.90084893133111e-07
P32473	5.79684608687658e-09	1.17415281495105e-06	1.17994966103792e-06	1.17419757384701e-06
P32799	8.31329565373532e-07	0	8.31329565373532e-07	8.31328165191766e-07
P33315	0.000450601581997695	0	0.000450601581997695	0
P33401	0.000535618506328839	0	0.000535618506328839	0
P33421	2.1407388125708e-10	1.96901304555159e-07	1.97115378436416e-07	1.97084335219742e-07
P37012	0.000535817173787759	0	0.000535817173787759	0
P37298	2.1407388125708e-10	1.96901304555159e-07	1.97115378436416e-07	1.97084335219742e-07
P37299	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P38077	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P38113	0.00089789184741578	0	0.00089789184741578	0
P38720	2.09703836848304e-07	0	2.09703836848304e-07	2.06385704735604e-07
P38824	4.80436136511168e-05	0	4.80436136511168e-05	0
P38858	7.76432988227313e-07	0	7.76432988227313e-07	7.64354987337598e-07
P40047	5.32980625367202e-09	0	5.32980625367202e-09	0
P40106	5.91326919994866e-10	0	5.91326919994866e-10	0
P40215	1.30390636870131e-07	0	1.30390636870131e-07	0
P41277	5.91326919994866e-10	0	5.91326919994866e-10	0
P41911	5.840007457645e-11	0	5.840007457645e-11	0
P42222	0.000714752107607716	0	0.000714752107607716	2.75226156230871e-07
P43635	3.08701438613631e-07	0	3.08701438613631e-07	0
P46367	5.32980625367202e-09	0	5.32980625367202e-09	0
P46969	0.00130179097941992	3.7217914586661e-08	0.0013018281973345	3.73357365983905e-08
P47052	2.58840498828444e-07	0	2.58840498828444e-07	0
P47081	4.80436136511168e-05	0	4.80436136511168e-05	0
P47771	7.61636086605261e-09	0	7.61636086605261e-09	0
P52489	2.60233616250676e-07	0	2.60233616250676e-07	0
P52910	2.26761405970993e-08	0	2.26761405970993e-08	2.20312724358974e-08
P53239	4.80436136511168e-05	0	4.80436136511168e-05	0
P53312	1.40140643934971e-09	2.12880575556194e-07	2.14281981995544e-07	2.14271700719405e-07
P53315	7.76432988227313e-07	0	7.76432988227313e-07	0
P53319	2.09703836848304e-07	0	2.09703836848304e-07	0
P53598	1.40140643934971e-09	2.12880575556194e-07	2.14281981995544e-07	2.14271700719405e-07
P54115	1.28035642269595e-08	5.1514216375717e-08	6.43177806026766e-08	6.2494217193093e-08
P61829	6.7066288802885e-10	2.07897209832988e-06	2.07964276121791e-06	2.07897277265348e-06
P81449	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P81450	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P81451	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
Q00055	5.840007457645e-11	0	5.840007457645e-11	0
Q00711	1.9711537843641e-07	0	1.9711537843641e-07	1.97084335219742e-07
Q01519	8.31329565373532e-07	0	8.31329565373532e-07	8.31328165191766e-07
Q01574	2.26761405970993e-08	0	2.26761405970993e-08	0
Q04458	1.22554253529093e-08	0	1.22554253529093e-08	0
Q04935	4.80436136511168e-05	0	4.80436136511168e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
Q07500	1.30390636870131e-07	0	1.30390636870131e-07	0
Q12055	0.00148766653404892	0	0.00148766653404892	2.74952479602235e-08
Q12165	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
Q12189	0.00119625352489833	3.40431994718022e-07	0.00119659395689305	3.4112849463111e-07
Q12233	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
Q12349	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
Q3E731	4.80436136511168e-05	0	4.80436136511168e-05	0
