enzymes	ranges	minU	maxU	pU
P41277	7.09728348998502e-09	0	7.09728348998502e-09	0
P41911	7.0093525440914e-10	0	7.0093525440914e-10	0
P42222	0.000334486852042139	0	0.000334486852042139	2.90105369314074e-06
P43635	2.42350964269258e-06	0	2.42350964269258e-06	0
P46367	6.39699372023792e-08	0	6.39699372023792e-08	0
P46969	0.000604157233346225	6.14627121960092e-07	0.000604771860468185	6.16043640368348e-07
P47052	2.01176052569491e-06	0	2.01176052569491e-06	0
P47081	0.000116900833889541	0	0.000116900833889541	0
P47771	9.14138531716015e-08	0	9.14138531716015e-08	0
P52489	2.66660737613251e-06	0	2.66660737613251e-06	0
P52910	3.71255896756255e-07	0	3.71255896756255e-07	3.63515995192308e-07
P53239	0.000116900833889541	0	0.000116900833889541	0
P53312	1.68201014483364e-08	1.63653627683206e-06	1.65335637828039e-06	1.65330171515399e-06
P53315	1.2756848385402e-05	0	1.2756848385402e-05	0
P53319	3.44519684636036e-06	0	3.44519684636036e-06	0
P53598	1.68201014483364e-08	1.63653627683206e-06	1.65335637828039e-06	1.65330171515399e-06
P54115	1.53672227414942e-07	8.99344497930061e-07	1.053016725345e-06	1.03109288361716e-06
P61829	8.04949762649103e-09	1.79672378735608e-05	1.79752873711873e-05	1.79672414587807e-05
P81449	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P81450	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P81451	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
Q00055	7.0093525440914e-10	0	7.0093525440914e-10	0
Q00711	1.53202044942984e-06	0	1.53202044942984e-06	1.53165094300373e-06
Q01519	2.02384124631348e-06	5.16534069811302e-06	7.1891819444265e-06	7.18917449999011e-06
Q01574	3.71255896756255e-07	0	3.71255896756255e-07	0
Q04458	1.47093299827599e-07	0	1.47093299827599e-07	0
Q04935	0.000116900833889541	0	0.000116900833889541	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
Q07500	1.39513586005912e-06	0	1.39513586005912e-06	0
Q12055	0.000690860865689452	0	0.000690860865689452	4.53671591343691e-07
Q12165	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
Q12189	0.000555184429411049	5.62027003786305e-06	0.000560804699448912	5.62864372741185e-06
Q12233	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
Q12349	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
Q3E731	0.000116900833889541	0	0.000116900833889541	0
