enzymes	ranges	minU	maxU	pU
Q04458	7.17371221474351e-08	0	7.17371221474351e-08	0
Q04935	0.000194265524491886	0	0.000194265524491886	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
Q07500	6.82180717952035e-07	0	6.82180717952035e-07	0
Q12055	0.00114753697600234	0	0.00114753697600234	2.19961983681793e-07
Q12165	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
Q12189	0.000922594304311303	2.72495551861804e-06	0.000925319259829921	2.72903882474545e-06
Q12233	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
Q12349	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
Q3E731	0.000194265524491886	0	0.000194265524491886	0
