enzymes	ranges	minU	maxU	pU
P05626	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P06169	3.62324611374858e-07	0	3.62324611374858e-07	3.54784664581798e-07
P07143	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P07170	0.000673641112428887	0	0.000673641112428887	0
P07251	7.80172508734473e-09	1.74019349228869e-05	1.74097366479743e-05	1.74019384051318e-05
P07255	2.00094969339652e-09	6.96099889302963e-06	6.96299984272303e-06	6.96299261210648e-06
P07256	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P07257	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P08067	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P08417	0.000307216458256841	3.13781312160215e-07	0.000307530239569001	3.14233081405167e-07
P08431	0.000385254570097216	0	0.000385254570097216	0
P08525	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P09201	1.00739635275746e-08	0	1.00739635275746e-08	0
P09457	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P09624	6.74338783068206e-08	1.0017057884264e-05	1.00844917625708e-05	1.00172890217153e-05
P0CX10	0.000347832348408073	0	0.000347832348408073	0
P0CX11	0.000347832348408073	0	0.000347832348408073	0
P10174	2.10666436241746e-06	4.85633548030563e-06	6.96299984272308e-06	6.96299261210648e-06
P10963	1.13250848042211e-08	0	1.13250848042211e-08	0
P11154	1.40436876777376e-06	0	1.40436876777376e-06	1.40419961424645e-06
P11412	2.58906806000313e-09	1.92894622704445e-07	1.95483690764448e-07	1.93263994307782e-07
P12695	4.89303351274915e-09	7.26842370000467e-07	7.31735403513216e-07	7.26859141441225e-07
P12709	0.000266384212567066	1.92448504985885e-05	0.000285629063065654	1.92448504985885e-05
P14540	0.000412150116209938	9.88324016200874e-06	0.000422033356371947	9.89764656116522e-06
P15019	0.000440896010120428	1.13536223639868e-06	0.000442031372356827	1.13755079773375e-06
P16387	6.74338783068206e-08	1.0017057884264e-05	1.00844917625708e-05	1.00172890217153e-05
P16451	4.89303351274915e-09	7.26842370000467e-07	7.31735403513216e-07	7.26859141441225e-07
P16467	3.62324611374858e-07	0	3.62324611374858e-07	0
P16861	5.02142623097212e-07	0	5.02142623097212e-07	0
P16862	4.02694139280676e-07	5.0031979013284e-07	9.03013929413515e-07	9.01047398094914e-07
P17505	0.000458038782404277	1.726349333611e-06	0.000459765131737888	1.72639989492879e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000191281194439384	2.31010070234357e-06	0.000193591295141728	2.3133636553688e-06
P19516	0.000121676149165429	0	0.000121676149165429	0
P20967	1.17867789089072e-07	1.14564707023682e-05	1.15743384914573e-05	1.15739546228149e-05
P21306	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P21801	2.49029072556854e-09	1.48091043358794e-06	1.4834007243135e-06	1.48304258665914e-06
P21826	3.26792594048578e-07	0	3.26792594048578e-07	0
P21954	1.17025876309866e-07	1.15987020744941e-05	1.1715727950804e-05	1.17153468240806e-05
P22289	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P23254	0.000222226752180854	0	0.000222226752180854	9.82639653313664e-07
P26263	3.62324611374858e-07	0	3.62324611374858e-07	0
P28240	2.1282320281914e-07	2.62511479433337e-07	4.75334682252477e-07	2.63280359097965e-07
P30902	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P30952	3.26792594048578e-07	0	3.26792594048578e-07	1.81005246879851e-07
P32327	1.40436876777376e-06	0	1.40436876777376e-06	0
P32340	1.35189411684389e-06	2.82741895791292e-06	4.17931307475681e-06	4.17837289798715e-06
P32473	6.74338783068206e-08	1.0017057884264e-05	1.00844917625708e-05	1.00172890217153e-05
P32799	2.10666436241746e-06	4.85633548030563e-06	6.96299984272308e-06	6.96299261210648e-06
P33315	0.000218602282623329	0	0.000218602282623329	0
P33401	0.000258732606105734	0	0.000258732606105734	0
P33421	2.49029072556854e-09	1.48091043358794e-06	1.4834007243135e-06	1.48304258665914e-06
P37012	0.000258828573195719	0	0.000258828573195719	0
P37298	2.49029072556854e-09	1.48091043358794e-06	1.4834007243135e-06	1.48304258665914e-06
P37299	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P38077	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P38113	0.000433730154835887	0	0.000433730154835887	0
P38720	3.34077791153074e-06	0	3.34077791153074e-06	3.30218934236166e-06
P38824	0.000121676149165429	0	0.000121676149165429	0
P38858	1.23702079515723e-05	0	1.23702079515723e-05	1.22297455597964e-05
P40047	6.2000870995303e-08	0	6.2000870995303e-08	0
P40106	6.87882116692703e-09	0	6.87882116692703e-09	0
P40215	1.35189411684385e-06	0	1.35189411684385e-06	0
P41277	6.87882116692703e-09	0	6.87882116692703e-09	0
P41911	6.79359683388546e-10	0	6.79359683388546e-10	0
P42222	0.000347941891020577	0	0.000347941891020577	2.81105044011764e-06
P43635	2.34666349187509e-06	0	2.34666349187509e-06	0
P46367	6.2000870995303e-08	0	6.2000870995303e-08	0
P46969	0.000628836521698074	5.96002735784898e-07	0.000629432524433859	5.97375648269981e-07
P47052	1.94791591853213e-06	0	1.94791591853213e-06	0
P47081	0.000121676149165429	0	0.000121676149165429	0
P47771	8.86000325377496e-08	0	8.86000325377496e-08	0
P52489	2.5837250517999e-06	0	2.5837250517999e-06	0
P52910	3.60002017712227e-07	0	3.60002017712227e-07	3.52500358974359e-07
P53239	0.000121676149165429	0	0.000121676149165429	0
P53312	1.6302359914844e-08	1.58455087846814e-06	1.60085323838298e-06	1.60080014529612e-06
P53315	1.23702079515723e-05	0	1.23702079515723e-05	0
P53319	3.34077791153074e-06	0	3.34077791153074e-06	0
P53598	1.6302359914844e-08	1.58455087846814e-06	1.60085323838298e-06	1.60080014529612e-06
P54115	1.48942024394384e-07	8.72154607661984e-07	1.02109663205637e-06	9.99847691094158e-07
P61829	7.80172508734473e-09	1.74019349228869e-05	1.74097366479743e-05	1.74019384051318e-05
P81449	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P81450	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P81451	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
Q00055	6.79359683388546e-10	0	6.79359683388546e-10	0
Q00711	1.48340072431319e-06	0	1.48340072431319e-06	1.48304258665914e-06
Q01519	2.10666436241746e-06	4.85633548030563e-06	6.96299984272308e-06	6.96299261210648e-06
Q01574	3.60002017712227e-07	0	3.60002017712227e-07	0
Q04458	1.42565603556233e-07	0	1.42565603556233e-07	0
Q04935	0.000121676149165429	0	0.000121676149165429	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
Q07500	1.35189411684385e-06	0	1.35189411684385e-06	0
Q12055	0.000719049757096044	0	0.000719049757096044	4.39923967363585e-07
Q12165	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
Q12189	0.000577862714811594	5.44996283331177e-06	0.000583312677644906	5.45807874826265e-06
Q12233	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
Q12349	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
Q3E731	0.000121676149165429	0	0.000121676149165429	0
