enzymes	ranges	minU	maxU	pU
P07251	4.8791317862155e-09	1.08927464056878e-05	1.0897625537474e-05	1.08927486994232e-05
P07255	1.2513767330148e-09	4.35723171082049e-06	4.3584830875535e-06	4.35847832478639e-06
P07256	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P07257	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P08067	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P08417	0.000446375265524887	1.9648212672584e-07	0.000446571747651613	1.9676464251992e-07
P08431	0.000559762508151387	0	0.000559762508151387	0
P08525	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P09201	6.30017016882636e-09	0	6.30017016882636e-09	0
P09457	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P09624	4.2172567661035e-08	6.2698040054105e-06	6.31197657307154e-06	6.26995625437119e-06
P0CX10	0.000503064156375917	0	0.000503064156375917	0
P0CX11	0.000503064156375917	0	0.000503064156375917	0
P10174	3.05990294823888e-06	1.29858013931468e-06	4.35848308755355e-06	4.35847832478639e-06
P10963	7.08261065743397e-09	0	7.08261065743397e-09	0
P11154	8.77748801497816e-07	0	8.77748801497816e-07	8.77637381005964e-07
P11412	1.61918090250273e-09	1.20558994423857e-07	1.22178175326359e-07	1.20789979754762e-07
P12695	3.06006108599056e-09	4.54939889075605e-07	4.57999950161596e-07	4.54950936330867e-07
P12709	0.000387047699189768	2.36430234121294e-05	0.000410690722601898	2.36430234121294e-05
P14540	0.000598828952485438	6.18289481881259e-06	0.00060501184730425	6.19190456401981e-06
P15019	0.00064060591854185	7.09600539994508e-07	0.000641315519081844	7.10969149707988e-07
P16387	4.2172567661035e-08	6.2698040054105e-06	6.31197657307154e-06	6.26995625437119e-06
P16451	3.06006108599056e-09	4.54939889075605e-07	4.57999950161596e-07	4.54950936330867e-07
P16467	2.26455837212481e-07	0	2.26455837212481e-07	0
P16861	3.14136995917998e-07	0	3.14136995917998e-07	0
P16862	2.51922335775768e-07	3.12997011855777e-07	5.64919347631544e-07	5.63689505599526e-07
P17505	0.00066551562932667	1.0809683270764e-06	0.000666596597653747	1.08100163153655e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000277922724324583	1.44647668535411e-06	0.000279369201009937	1.44851718672797e-06
P19516	0.000176791534028668	0	0.000176791534028668	0
P20967	7.37135018068467e-08	7.17402493925337e-06	7.24773844106021e-06	7.24748558890919e-06
P21306	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P21801	1.55740640691757e-09	9.27309626818315e-07	9.28867033225233e-07	9.28642977693195e-07
P21826	2.0424573583415e-07	0	2.0424573583415e-07	0
P21954	7.31869767939424e-08	7.26282147004441e-06	7.33600844683835e-06	7.33575740077412e-06
P22289	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P23254	0.00032207473192518	0	0.00032207473192518	6.1414968129288e-07
P26263	2.26455837212481e-07	0	2.26455837212481e-07	0
P28240	1.33098312203398e-07	1.63986394464456e-07	2.97084706667855e-07	1.64492851245625e-07
P30902	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P30952	2.0424573583415e-07	0	2.0424573583415e-07	1.13088835231367e-07
P32327	8.77748801497816e-07	0	8.77748801497816e-07	0
P32340	8.45699451339454e-07	1.77019056755645e-06	2.6158900188959e-06	2.61530190822313e-06
P32473	4.2172567661035e-08	6.2698040054105e-06	6.31197657307154e-06	6.26995625437119e-06
P32799	3.05990294823888e-06	1.29858013931468e-06	4.35848308755355e-06	4.35847832478639e-06
P33315	0.00031682176373096	0	0.00031682176373096	0
P33401	0.000375930160926431	0	0.000375930160926431	0
P33421	1.55740640691757e-09	9.27309626818315e-07	9.28867033225233e-07	9.28642977693195e-07
P37012	0.000376069598023768	0	0.000376069598023768	0
P37298	1.55740640691757e-09	9.27309626818315e-07	9.28867033225233e-07	9.28642977693195e-07
P37299	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P38077	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P38113	0.000630195974756534	0	0.000630195974756534	0
P38720	2.08800129495935e-06	0	2.08800129495935e-06	2.06386804886849e-06
P38824	0.000176791534028668	0	0.000176791534028668	0
P38858	7.73143493465003e-06	0	7.73143493465003e-06	7.64358991888131e-06
P40047	3.87748116017501e-08	0	3.87748116017501e-08	0
P40106	4.30195560998631e-09	0	4.30195560998631e-09	0
P40215	8.45699451339388e-07	0	8.45699451339388e-07	0
P41277	4.30195560998631e-09	0	4.30195560998631e-09	0
P41911	4.24865704490138e-10	0	4.24865704490138e-10	0
P42222	0.000503222586039513	0	0.000503222586039513	1.7585669262717e-06
P43635	1.46936764498438e-06	0	1.46936764498438e-06	0
P46367	3.87748116017501e-08	0	3.87748116017501e-08	0
P46969	0.000913678117315415	3.72501171785101e-07	0.0009140506184872	3.73359718142808e-07
P47052	1.21973439176827e-06	0	1.21973439176827e-06	0
P47081	0.000176791534028668	0	0.000176791534028668	0
P47771	5.54096985185181e-08	0	5.54096985185181e-08	0
P52489	1.61647545435168e-06	0	1.61647545435168e-06	0
P52910	2.25004197230336e-07	0	2.25004197230336e-07	2.20312724358974e-07
P53239	0.000176791534028668	0	0.000176791534028668	0
P53312	1.01953557144229e-08	9.92243406802099e-07	1.00243876251652e-06	1.00240379039396e-06
P53315	7.73143493465003e-06	0	7.73143493465003e-06	0
P53319	2.08800129495935e-06	0	2.08800129495935e-06	0
P53598	1.01953557144229e-08	9.92243406802099e-07	1.00243876251652e-06	1.00240379039396e-06
P54115	9.31470613731993e-08	5.45046661680135e-07	6.38193723053334e-07	6.24905766926083e-07
P61829	4.8791317862155e-09	1.08927464056878e-05	1.0897625537474e-05	1.08927486994232e-05
P81449	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P81450	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P81451	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
Q00055	4.24865704490138e-10	0	4.24865704490138e-10	0
Q00711	9.28867033225225e-07	0	9.28867033225225e-07	9.28642977693195e-07
Q01519	3.05990294823888e-06	1.29858013931468e-06	4.35848308755355e-06	4.35847832478639e-06
Q01574	2.25004197230336e-07	0	2.25004197230336e-07	0
Q04458	8.91593026085673e-08	0	8.91593026085673e-08	0
Q04935	0.000176791534028668	0	0.000176791534028668	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
Q07500	8.45699451339388e-07	0	8.45699451339388e-07	0
Q12055	0.00104439194367545	0	0.00104439194367545	2.74952479602237e-07
Q12165	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
Q12189	0.000839609226390758	3.40622358997964e-06	0.000843015449980738	3.41129885100045e-06
Q12233	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
Q12349	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
Q3E731	0.000176791534028668	0	0.000176791534028668	0
