enzymes	ranges	minU	maxU	pU
P07170	9.5799671609788e-07	0	9.5799671609788e-07	0
P07251	1.91171797537959e-09	2.16518525484089e-05	2.16537642663842e-05	2.1652259714946e-05
P07255	1.52210047704051e-09	8.63329848578255e-06	8.63482058625959e-06	8.63373813432913e-06
P07256	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P07257	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P08067	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P08417	2.77060261812778e-08	2.89714379730251e-07	3.17420405911528e-07	2.8981240723139e-07
P08431	3.46201240078992e-08	0	3.46201240078992e-08	0
P08525	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P09201	1.23873352472868e-09	0	1.23873352472868e-09	0
P09457	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P09624	1.77844225386754e-08	1.19141835764342e-05	1.19319679989728e-05	1.19174554580241e-05
P0CX10	1.71561168600776e-05	0	1.71561168600776e-05	0
P0CX11	1.71561168600776e-05	0	1.71561168600776e-05	0
P10174	1.74758222314526e-09	8.63329845574278e-06	8.63504603796592e-06	8.63373813432913e-06
P10963	2.26356630072222e-09	0	2.26356630072222e-09	0
P11154	3.24642063790474e-06	0	3.24642063790474e-06	3.24380254856541e-06
P11412	8.17594824803611e-10	2.9705001026301e-07	2.97867605087814e-07	2.97115742154577e-07
P12695	9.00594913243288e-10	8.6449869087008e-07	8.65399285783323e-07	8.64736100117053e-07
P12709	2.3938079360214e-08	6.50635699150379e-06	6.530295070864e-06	6.50635699150379e-06
P14540	4.29354023227487e-08	6.09289764469996e-05	6.09719118493224e-05	6.09348761056855e-05
P15019	4.01964106552435e-08	1.74309630873183e-06	1.78329271938707e-06	1.7436726866612e-06
P16387	1.77844225386754e-08	1.19141835764342e-05	1.19319679989728e-05	1.19174554580241e-05
P16451	9.00594913243288e-10	8.6449869087008e-07	8.65399285783323e-07	8.64736100117053e-07
P16467	3.52139085686534e-06	0	3.52139085686534e-06	0
P16861	6.00124440722061e-08	0	6.00124440722061e-08	0
P16862	4.81510791328824e-08	5.49939044578918e-06	5.54754152492206e-06	5.54729967664152e-06
P17505	4.16822450205865e-08	1.57488036016427e-06	1.61656260518485e-06	1.57548626961242e-06
P17709	8.95225166266348e-07	0	8.95225166266348e-07	0
P19414	1.78817315221325e-08	2.18965215242691e-06	2.20753388394904e-06	2.19034036533139e-06
P19516	1.09341814475138e-08	0	1.09341814475138e-08	0
P20967	2.85757650157244e-08	1.07656054096278e-05	1.07941811746435e-05	1.07891761595242e-05
P21306	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P21801	9.11280081046135e-10	1.36733798711936e-06	1.36824926720041e-06	1.36778769486771e-06
P21826	3.3674911737894e-08	0	3.3674911737894e-08	0
P21954	2.83716524084711e-08	1.1185848687684e-05	1.12142203400925e-05	1.12092510750812e-05
P22289	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P23254	1.21900200329843e-06	1.75965122035276e-07	1.39496712533371e-06	1.37508547018518e-06
P26263	1.7283434276283e-05	0	1.7283434276283e-05	0
P28240	4.89849498889237e-08	0	4.89849498889237e-08	1.2685037663418e-09
P30902	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P30952	3.36771530486351e-08	0	3.36771530486351e-08	8.72096339359985e-10
P32327	3.24606878385254e-06	0	3.24606878385254e-06	0
P32340	3.33529884034997e-07	5.05481168846338e-06	5.38834157249837e-06	5.38758571318828e-06
P32473	1.77844225386754e-08	1.19141835764342e-05	1.19319679989728e-05	1.19174554580241e-05
P32799	1.74758222314526e-09	8.63329845574278e-06	8.63504603796592e-06	8.63373813432913e-06
P33315	1.19912034815022e-06	0	1.19912034815022e-06	0
P33401	2.32504831960139e-08	0	2.32504831960139e-08	0
P33421	9.11280081046135e-10	1.36733798711936e-06	1.36824926720041e-06	1.36778769486771e-06
P37012	2.32591070847717e-08	0	2.32591070847717e-08	0
P37298	9.11280081046135e-10	1.36733798711936e-06	1.36824926720041e-06	1.36778769486771e-06
P37299	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P38077	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P38113	5.63054628629855e-08	0	5.63054628629855e-08	0
P38720	3.87760487486488e-06	1.17284039035679e-06	5.05044526522166e-06	5.0373744173054e-06
P38824	1.09341814475138e-08	0	1.09341814475138e-08	0
P38858	2.26012850469311e-06	1.65889335452638e-05	1.88490620499569e-05	1.88014841635417e-05
P40047	2.10058271638562e-08	0	2.10058271638562e-08	0
P40106	7.30236720835072e-09	0	7.30236720835072e-09	0
P40215	2.65619819712937e-07	0	2.65619819712937e-07	0
P41277	7.29651645194762e-09	0	7.29651645194762e-09	0
P41911	7.18388685768003e-10	0	7.18388685768003e-10	0
P42222	1.71615198246664e-05	0	1.71615198246664e-05	1.71305053385498e-05
P43635	2.22162067328124e-06	0	2.22162067328124e-06	0
P46367	2.0996569506226e-08	0	2.0996569506226e-08	0
P46969	5.68705699294032e-08	8.35593474310186e-07	8.92464044239589e-07	8.35955043548702e-07
P47052	9.22847967864812e-08	0	9.22847967864812e-08	0
P47081	1.09341814475138e-08	0	1.09341814475138e-08	0
P47771	2.27857022786245e-08	0	2.27857022786245e-08	0
P52489	2.25470739097693e-06	0	2.25470739097693e-06	0
P52910	4.04078535167186e-07	3.80004622296191e-07	7.84083157463377e-07	7.82110171474359e-07
P53239	1.09341814475138e-08	0	1.09341814475138e-08	0
P53312	3.36998651874734e-09	1.48957925648765e-06	1.4929492430064e-06	1.49225699656244e-06
P53315	2.21255061827792e-06	0	2.21255061827792e-06	0
P53319	3.86453402694861e-06	0	3.86453402694861e-06	0
P53598	3.36998651874734e-09	1.48957925648765e-06	1.4929492430064e-06	1.49225699656244e-06
P54115	4.88487297281759e-08	9.75085380174376e-06	9.79970253147193e-06	9.79410642575758e-06
P61829	1.91171797537959e-09	2.16518525484089e-05	2.16537642663842e-05	2.1652259714946e-05
P81449	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P81450	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P81451	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
Q00055	7.21189540222956e-10	0	7.21189540222956e-10	0
Q00711	7.08328829847871e-08	1.29751292939592e-06	1.36834581238071e-06	1.36778769486771e-06
Q01519	1.74758222314526e-09	8.63329845574278e-06	8.63504603796592e-06	8.63373813432913e-06
Q01574	4.02105549178168e-07	0	4.02105549178168e-07	0
Q04458	2.23333516524889e-08	0	2.23333516524889e-08	0
Q04935	1.09341814475138e-08	0	1.09341814475138e-08	0
Q06204	3.9928063706929e-08	0	3.9928063706929e-08	0
Q06405	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
Q07500	3.32780779707039e-07	0	3.32780779707039e-07	0
Q12055	1.02257313768347e-06	1.80845864900931e-08	1.04065772417356e-06	9.76081302587973e-07
Q12165	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
Q12189	5.40651371943442e-08	9.21448044717219e-06	9.26854558436654e-06	9.2166178486603e-06
Q12233	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
Q12349	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
Q3E731	1.09341814475138e-08	0	1.09341814475138e-08	0
