enzymes	ranges	minU	maxU	pU
P0CX11	9.35998501927639e-05	0	9.35998501927639e-05	0
P10174	5.45761395095302e-07	1.07036351909563e-05	1.12493965860516e-05	1.12493853144721e-05
P10963	1.79434394891197e-08	0	1.79434394891197e-08	0
P11154	2.19535124350558e-06	0	2.19535124350558e-06	2.19508755542224e-06
P11412	4.10211374749655e-09	3.01389748703734e-07	3.05491862451231e-07	3.01974992904512e-07
P12695	7.75251155039052e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283314146232e-06
P12709	6.88046276420789e-05	1.2159562388072e-05	8.09641900301509e-05	1.2159562388072e-05
P14540	0.000106473739516387	1.57709568699009e-05	0.000122244696386288	1.57937822550205e-05
P15019	0.000113882349360671	1.77395550542813e-06	0.000115656304866099	1.77742313211587e-06
P16387	1.06842088675481e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635286432239e-05
P16451	7.75251155039052e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283314146232e-06
P16467	5.66297534928193e-07	0	5.66297534928193e-07	0
P16861	8.01262077391992e-07	0	8.01262077391992e-07	0
P16862	6.42552922597981e-07	7.98373984847006e-07	1.44092690744499e-06	1.43781113207264e-06
P17505	0.000118307265904593	2.8093148244983e-06	0.000121116580729091	2.80939364293737e-06
P17709	2.82103679036585e-06	0	2.82103679036585e-06	0
P19414	4.94105306396203e-05	3.75856143344221e-06	5.31690920730625e-05	3.76373134210474e-06
P19516	3.14278464762309e-05	0	3.14278464762309e-05	0
P20967	1.86749466145541e-07	1.86689321641104e-05	1.88556816302559e-05	1.88550832295663e-05
P21306	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P21801	3.9456111558359e-09	2.41130453163369e-06	2.41525014278953e-06	2.41468277108349e-06
P21826	5.10612882306683e-07	0	5.10612882306683e-07	0
P21954	1.85415541387357e-07	1.8885681563831e-05	1.90710971052184e-05	1.90705029788194e-05
P22289	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P23254	5.86807273520301e-05	0	5.86807273520301e-05	1.53537446929928e-06
P26263	5.66297534928193e-07	0	5.66297534928193e-07	0
P28240	3.37194750653272e-07	4.05514896338266e-07	7.42709646991538e-07	4.06713478535295e-07
P30902	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P30952	5.10612882306683e-07	0	5.10612882306683e-07	2.79615516493016e-07
P32327	2.19535124350558e-06	0	2.19535124350558e-06	0
P32340	2.15516929888815e-06	4.58868906596411e-06	6.74385836485226e-06	6.74236885218919e-06
P32473	1.06842088675481e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635286432239e-05
P32799	5.45761395095302e-07	1.07036351909563e-05	1.12493965860516e-05	1.12493853144721e-05
P33315	5.77236575671655e-05	0	5.77236575671655e-05	0
P33401	6.68282870460559e-05	0	6.68282870460559e-05	0
P33421	3.9456111558359e-09	2.41130453163369e-06	2.41525014278953e-06	2.41468277108349e-06
P37012	6.68530744755687e-05	0	6.68530744755687e-05	0
P37298	3.9456111558359e-09	2.41130453163369e-06	2.41525014278953e-06	2.41468277108349e-06
P37299	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P38077	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P38113	0.000112028567733199	0	0.000112028567733199	0
P38720	5.22081030313568e-06	0	5.22081030313568e-06	5.15967087870811e-06
P38824	3.14278464762309e-05	0	3.14278464762309e-05	0
P38858	1.93315250559152e-05	0	1.93315250559152e-05	1.91089775509975e-05
P40047	9.82340438219351e-08	0	9.82340438219351e-08	0
P40106	1.0898789147745e-08	0	1.0898789147745e-08	0
P40215	2.15516929888812e-06	0	2.15516929888812e-06	0
P41277	1.0898789147745e-08	0	1.0898789147745e-08	0
P41911	1.07637599016012e-09	0	1.07637599016012e-09	0
P42222	9.36293275319675e-05	0	9.36293275319675e-05	4.48516021161465e-06
P43635	3.81788482617652e-06	0	3.81788482617652e-06	0
P46367	9.82340438219351e-08	0	9.82340438219351e-08	0
P46969	0.000162424596950545	9.31224170585753e-07	0.000163355821121131	9.33399457107049e-07
P47052	3.17156660588393e-06	0	3.17156660588393e-06	0
P47081	3.14278464762309e-05	0	3.14278464762309e-05	0
P47771	1.40377696949028e-07	0	1.40377696949028e-07	0
P52489	4.12923200604372e-06	0	4.12923200604372e-06	0
P52910	5.62667422524857e-07	0	5.62667422524857e-07	5.50781810897436e-07
P53239	3.14278464762309e-05	0	3.14278464762309e-05	0
P53312	2.58294232422903e-08	2.58211046222012e-06	2.60793988546241e-06	2.60785712032792e-06
P53315	1.93315250559139e-05	0	1.93315250559139e-05	0
P53319	5.22081030313584e-06	0	5.22081030313584e-06	0
P53598	2.58294232422903e-08	2.58211046222012e-06	2.60793988546241e-06	2.60785712032792e-06
P54115	2.35983416310646e-07	1.35994600030526e-06	1.59592941661591e-06	1.5622619138659e-06
P61829	1.23610360924771e-08	2.81157261671262e-05	2.81280872032186e-05	2.81157315954876e-05
P81449	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P81450	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P81451	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
Q00055	1.07637599016012e-09	0	1.07637599016012e-09	0
Q00711	2.41525014278952e-06	0	2.41525014278952e-06	2.41468277108349e-06
Q01519	5.45761395095302e-07	1.07036351909563e-05	1.12493965860516e-05	1.12493853144721e-05
Q01574	5.62667422524943e-07	0	5.62667422524943e-07	0
Q04458	2.25880629138954e-07	0	2.25880629138954e-07	0
Q04935	3.14278464762309e-05	0	3.14278464762309e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
Q07500	2.15516929888812e-06	0	2.15516929888812e-06	0
Q12055	0.000186297787731291	0	0.000186297787731291	6.87381199005605e-07
Q12165	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
Q12189	0.000149267478581668	8.51538896804599e-06	0.000157782867549714	8.52824808367969e-06
Q12233	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
Q12349	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
Q3E731	3.14278464762309e-05	0	3.14278464762309e-05	0
