enzymes	ranges	minU	maxU	pU
P05626	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P06169	2.94378906803358e-07	0	2.94378906803358e-07	2.88262678677439e-07
P07143	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P07170	0.000828833605270621	0	0.000828833605270621	0
P07251	6.3287336967712e-09	1.4084006766392e-05	1.40903355000887e-05	1.4084009643492e-05
P07255	1.62316380139097e-09	5.63381019396458e-06	5.63543335776597e-06	5.63542738368665e-06
P07256	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P07257	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P08067	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P08417	0.000378070956623109	2.53719259519549e-07	0.000378324675882628	2.54085725661379e-07
P08431	0.000474107532420625	0	0.000474107532420625	0
P08525	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P09201	8.17196603611811e-09	0	8.17196603611811e-09	0
P09457	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P09624	5.47021399969196e-08	8.1084156363423e-06	8.16311777633922e-06	8.10860660670544e-06
P0CX10	0.000426873904809503	0	0.000426873904809503	0
P0CX11	0.000426873904809503	0	0.000426873904809503	0
P10174	2.59201402358675e-06	3.04341933417917e-06	5.63543335776592e-06	5.63542738368665e-06
P10963	9.18687149530716e-09	0	9.18687149530716e-09	0
P11154	1.14098861619521e-06	0	1.14098861619521e-06	1.14084885818476e-06
P11412	2.10024348349568e-09	1.56727362992407e-07	1.58827606475902e-07	1.57026988580119e-07
P12695	3.96921267090992e-09	5.88350402499535e-07	5.92319615170445e-07	5.88364259397733e-07
P12709	0.000327821579544432	2.14764722047059e-05	0.000349298051749138	2.14764722047059e-05
P14540	0.000507200075832968	8.01058757754265e-06	0.000515210663410511	8.0222740493828e-06
P15019	0.000542580884206242	9.22484673235921e-07	0.000543503368879478	9.24259982897934e-07
P16387	5.47021399969196e-08	8.1084156363423e-06	8.16311777633922e-06	8.10860660670544e-06
P16451	3.96921267090992e-09	5.88350402499535e-07	5.92319615170445e-07	5.88364259397733e-07
P16467	2.94378906803358e-07	0	2.94378906803358e-07	0
P16861	4.06999075272034e-07	0	4.06999075272034e-07	0
P16862	3.26394832323051e-07	4.05520399174665e-07	7.31915231497716e-07	7.30319992164859e-07
P17505	0.000563678288939805	1.39599923161084e-06	0.000565074288171416	1.39604100637753e-06
P17709	1.44434418524036e-06	0	1.44434418524036e-06	0
P19414	0.000235395850646749	1.86808704680895e-06	0.000237263937693558	1.87073388879642e-06
P19516	0.000149738856623317	0	0.000149738856623317	0
P20967	9.56139623257325e-08	9.26266163301158e-06	9.35827559533731e-06	9.35795843542351e-06
P21306	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P21801	2.02011563509488e-09	1.19744383767771e-06	1.19946395331281e-06	1.19917339744427e-06
P21826	2.65519164876846e-07	0	2.65519164876846e-07	0
P21954	9.49310054519779e-08	9.37855120009721e-06	9.47348220554918e-06	9.47316731106334e-06
P22289	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P23254	0.000273069012400467	0	0.000273069012400467	7.98394676772941e-07
P26263	2.94378906803358e-07	0	2.94378906803358e-07	0
P28240	1.72641809962748e-07	2.13567884403573e-07	3.86209694366321e-07	2.14203148087422e-07
P30902	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P30952	2.65519164876846e-07	0	2.65519164876846e-07	1.47264664310103e-07
P32327	1.14098861619521e-06	0	1.14098861619521e-06	0
P32340	1.09586457183711e-06	2.28710959456809e-06	3.3829741664052e-06	3.38221143846764e-06
P32473	5.47021399969196e-08	8.1084156363423e-06	8.16311777633922e-06	8.10860660670544e-06
P32799	2.59201402358675e-06	3.04341933417917e-06	5.63543335776592e-06	5.63542738368665e-06
P33315	0.000268615316736754	0	0.000268615316736754	0
P33401	0.000318405249304617	0	0.000318405249304617	0
P33421	2.02011563509488e-09	1.19744383767771e-06	1.19946395331281e-06	1.19917339744427e-06
P37012	0.000318523349708241	0	0.000318523349708241	0
P37298	2.02011563509488e-09	1.19744383767771e-06	1.19946395331281e-06	1.19917339744427e-06
P37299	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P38077	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P38113	0.000533763255277587	0	0.000533763255277587	0
P38720	2.71433177211404e-06	0	2.71433177211404e-06	2.68302872254119e-06
P38824	0.000149738856623317	0	0.000149738856623317	0
P38858	1.00506109377915e-05	0	1.00506109377915e-05	9.93666783734994e-06
P40047	5.02949023576378e-08	0	5.02949023576378e-08	0
P40106	5.58007707578744e-09	0	5.58007707578744e-09	0
P40215	1.09586457183716e-06	0	1.09586457183716e-06	0
P41277	5.58007707578744e-09	0	5.58007707578744e-09	0
P41911	5.51094337750335e-10	0	5.51094337750335e-10	0
P42222	0.00042700833992733	0	0.00042700833992733	2.27844971647929e-06
P43635	1.89766373083153e-06	0	1.89766373083153e-06	0
P46367	5.02949023576378e-08	0	5.02949023576378e-08	0
P46969	0.0007738672882614	4.84254014532137e-07	0.000774351542275932	4.85367688963286e-07
P47052	1.57506659533604e-06	0	1.57506659533604e-06	0
P47081	0.000149738856623317	0	0.000149738856623317	0
P47771	7.18720546013721e-08	0	7.18720546013721e-08	0
P52489	2.09379141586964e-06	0	2.09379141586964e-06	0
P52910	2.92491862528962e-07	0	2.92491862528962e-07	2.86406541666667e-07
P53239	0.000149738856623317	0	0.000149738856623317	0
P53312	1.32244206730911e-08	1.28112391755235e-06	1.29434833822544e-06	1.29430447166015e-06
P53315	1.00506109377915e-05	0	1.00506109377915e-05	0
P53319	2.71433177211339e-06	0	2.71433177211339e-06	0
P53598	1.32244206730911e-08	1.28112391755235e-06	1.29434833822544e-06	1.29430447166015e-06
P54115	1.20821279665764e-07	7.08792003143665e-07	8.29613282809429e-07	8.12376639909147e-07
P61829	6.3287336967712e-09	1.4084006766392e-05	1.40903355000887e-05	1.4084009643492e-05
P81449	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P81450	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P81451	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
Q00055	5.51094337750335e-10	0	5.51094337750335e-10	0
Q00711	1.1994639533128e-06	0	1.1994639533128e-06	1.19917339744427e-06
Q01519	2.59201402358675e-06	3.04341933417917e-06	5.63543335776592e-06	5.63542738368665e-06
Q01574	2.92491862528962e-07	0	2.92491862528962e-07	0
Q04458	1.15648748081166e-07	0	1.15648748081166e-07	0
Q04935	0.000149738856623317	0	0.000149738856623317	0
Q06204	6.35231481383643e-06	0	6.35231481383643e-06	0
Q06405	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
Q07500	1.09586457183716e-06	0	1.09586457183716e-06	0
Q12055	0.000884703429685331	0	0.000884703429685331	3.57438223482909e-07
Q12165	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
Q12189	0.000711134335191815	4.42810539366654e-06	0.000715562440585482	4.43468883366317e-06
Q12233	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
Q12349	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
Q3E731	0.000149738856623317	0	0.000149738856623317	0
