enzymes	ranges	minU	maxU	pU
P47081	5.87504519303669e-05	7.63487765195749e-06	6.63853295823244e-05	7.63487765195749e-06
P47771	8.02401475292158e-06	1.93496535682536e-07	8.21751128860412e-06	1.93496535682536e-07
P52489	7.0120533102765e-06	8.90771544182737e-08	7.10113046469477e-06	8.90771544182737e-08
P52910	2.02818151155205e-06	0	2.02818151155205e-06	0
P53239	5.87504519303669e-05	7.63487765195749e-06	6.63853295823244e-05	7.63487765195749e-06
P53312	2.75356124047438e-07	4.17132032416717e-07	6.92488156464155e-07	4.24921995440248e-07
P53315	3.95159964838626e-06	0	3.95159964838626e-06	0
P53319	2.01698552849008e-06	5.62378646700926e-08	2.07322339316017e-06	5.62378646700926e-08
P53598	2.75356124047438e-07	4.17132032416717e-07	6.92488156464155e-07	4.24921995440248e-07
P54115	6.3850287128029e-06	0	6.3850287128029e-06	2.02353097112459e-07
P61829	1.76282228809085e-06	4.99382471855448e-06	6.75664700664533e-06	4.99382471855448e-06
P81449	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P81450	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P81451	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
Q00055	3.57690059221721e-06	9.93681680017465e-09	3.58683740901738e-06	9.93681680017465e-09
Q00711	6.15241785265903e-07	0	6.15241785265903e-07	3.5752576089314e-07
Q01519	1.67047996193927e-06	8.10365496080677e-07	2.48084545801995e-06	1.85376441228514e-06
Q01574	2.29365411937979e-06	1.06746395344843e-07	2.40040051472464e-06	1.06746395344843e-07
Q04458	1.29113779468081e-05	3.11353727594471e-07	1.32227316744026e-05	3.11353727594471e-07
Q04935	5.87504519303669e-05	7.63487765195749e-06	6.63853295823244e-05	7.63487765195749e-06
Q06204	8.14352049693297e-06	0	8.14352049693297e-06	0
Q06405	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
Q07500	8.38851650098365e-07	3.50620163347002e-08	8.73913666433065e-07	3.50620163347002e-08
Q12055	0.000347108800806095	0	0.000347108800806095	1.33220567146367e-07
Q12165	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
Q12189	0.000280145731531035	4.32337942447628e-07	0.000280578069473483	1.5652025203824e-06
Q12233	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
Q12349	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
Q3E731	5.87504519303669e-05	7.63487765195749e-06	6.63853295823244e-05	7.63487765195749e-06
