enzymes	ranges	minU	maxU	pU
P12695	5.8313117449895e-07	1.76418222243708e-07	7.59549396742658e-07	4.81561143826316e-07
P12709	8.68928939072625e-05	3.34366675380424e-07	8.72272605826429e-05	4.92537151704301e-07
P14540	0.000137408446567219	7.99048022724895e-06	0.000145398926794468	1.12074959638762e-05
P15019	0.000144408568103403	6.23601879711675e-08	0.000144470928291375	9.15881914972347e-07
P16387	8.03648627290548e-06	2.43132708960409e-06	1.04678133625096e-05	6.63668774911608e-06
P16451	5.83070658388773e-07	1.76418222243708e-07	7.5948888063248e-07	4.81561143826316e-07
P16467	3.13139816501731e-05	2.87890153932036e-07	3.16018718041052e-05	2.87890153932036e-07
P16861	1.23768694406209e-06	0	1.23768694406209e-06	0
P16862	1.79792398336025e-06	4.4715794141238e-07	2.24508192477263e-06	1.09699973784862e-06
P17505	0.000149137464757795	3.26895464185891e-05	0.000181827011176384	3.26895464185891e-05
P17709	4.7684687717279e-06	7.63783117795352e-08	4.84484708350743e-06	7.63783117795352e-08
P19414	6.2280108842831e-05	1.48324441525834e-06	6.37633532580894e-05	1.48324441525834e-06
P19516	3.96177640521422e-05	8.4037896365145e-06	4.80215536886567e-05	8.4037896365145e-06
P20967	5.35786084659518e-06	7.30184260151603e-06	1.26597034481112e-05	7.45911680507458e-06
P21306	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P21801	6.84589924286861e-07	9.46865206995078e-07	1.63145513128194e-06	9.46865206995078e-07
P21826	4.13657265801121e-07	0	4.13657265801121e-07	0
P21954	5.35866659611654e-06	7.42473604052305e-06	1.27834026366396e-05	7.58088685691333e-06
P22289	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P23254	7.20371000249236e-05	0	7.20371000249236e-05	0
P26263	3.13139816501731e-05	2.87890153932036e-07	3.16018718041052e-05	2.87890153932036e-07
P28240	6.01929399397707e-07	2.04907759008062e-08	6.22420175298513e-07	2.1522175223286e-08
P30902	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P30952	4.13657296996802e-07	1.40874084318039e-08	4.27744705428606e-07	1.47964954660091e-08
P32327	1.72504442138465e-05	0	1.72504442138465e-05	0
P32340	2.17009668630479e-06	1.88820212820949e-06	4.05829881451429e-06	2.94927309960321e-06
P32473	8.03648627290548e-06	2.43132708960409e-06	1.04678133625096e-05	6.63668774911608e-06
P32799	2.42973029491447e-06	4.08139963062716e-06	6.51112992554163e-06	4.83967345682953e-06
P33315	7.08621907329936e-05	1.50387584569757e-05	8.59009491899693e-05	1.50387584569757e-05
P33401	8.42433575651429e-05	0	8.42433575651429e-05	0
P33421	6.84589924286861e-07	9.46865206995078e-07	1.63145513128194e-06	9.46865206995078e-07
P37012	8.42746044574377e-05	1.78764769922062e-05	0.000102151081449644	1.78764769922062e-05
P37298	6.84590268093172e-07	9.46865206995078e-07	1.63145547508825e-06	9.46865206995078e-07
P37299	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P38077	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P38113	0.000141222573646912	0	0.000141222573646912	0
P38720	2.95005421548333e-06	0	2.95005421548333e-06	2.50428902317928e-06
P38824	3.96177640521422e-05	8.4037896365145e-06	4.80215536886567e-05	8.4037896365145e-06
P38858	1.75608337939068e-05	0	1.75608337939068e-05	9.84466810190467e-06
P40047	8.70257631989986e-06	3.61700517661397e-07	9.06427683756125e-06	3.61700517661397e-07
P40106	6.43327110871465e-05	2.68281235346867e-07	6.46009923224934e-05	2.68281235346867e-07
P40215	1.7592381954944e-06	0	1.7592381954944e-06	0
P41277	6.42345227989165e-05	0	6.42345227989165e-05	0
P41911	6.30669335117055e-06	0	6.30669335117055e-06	0
P42222	0.000112374629876216	2.39680674043817e-05	0.000136342697280597	2.39680674043817e-05
P43635	2.31495761979507e-06	1.29198888566391e-07	2.44415650836146e-06	1.29198888566391e-07
P46367	8.70245578238303e-06	3.61700517661397e-07	9.06415630004443e-06	3.61700517661397e-07
P46969	0.000205232508434091	0	0.000205232508434091	4.83744035537719e-07
P47052	2.03441856208629e-06	1.07846112190225e-07	2.14226467427651e-06	1.07846112190225e-07
P47081	3.96177640521422e-05	8.4037896365145e-06	4.80215536886567e-05	8.4037896365145e-06
P47771	1.23133221162814e-05	5.16874636118201e-07	1.28301967523996e-05	5.16874636118201e-07
P52489	1.12276527281398e-05	2.34972565224871e-07	1.14626252933647e-05	2.34972565224871e-07
P52910	5.43484938031953e-06	0	5.43484938031953e-06	0
P53239	3.96177640521422e-05	8.4037896365145e-06	4.80215536886567e-05	8.4037896365145e-06
P53312	7.41048734094654e-07	1.00992193924754e-06	1.75097067334219e-06	1.03167462241528e-06
P53315	1.09098935285254e-05	0	1.09098935285254e-05	0
P53319	4.59284182825657e-06	1.55266011341228e-07	4.7481078395978e-06	1.55266011341228e-07
P53598	7.41048734094654e-07	1.00992193924754e-06	1.75097067334219e-06	1.03167462241528e-06
P54115	1.4246866915007e-05	0	1.4246866915007e-05	5.17331569291214e-07
P61829	4.70067288323408e-06	1.25374076268878e-05	1.72380805101218e-05	1.25374076268878e-05
P81449	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P81450	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P81451	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
Q00055	6.35356686488988e-06	2.64957397032693e-08	6.38006260459315e-06	2.64957397032693e-08
Q00711	1.54937040305799e-06	0	1.54937040305799e-06	8.64736918286432e-07
Q01519	2.42973029491447e-06	4.08139963062716e-06	6.51112992554163e-06	4.83967345682953e-06
Q01574	5.49405569913577e-06	2.86044704227299e-07	5.78010040336307e-06	2.86044704227299e-07
Q04458	1.93009984697485e-05	8.31698841980707e-07	2.01326973117292e-05	8.31698841980707e-07
Q04935	3.96177640521422e-05	8.4037896365145e-06	4.80215536886567e-05	8.4037896365145e-06
Q06204	2.05079415393284e-05	0	2.05079415393284e-05	0
Q06405	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
Q07500	2.1530247234146e-06	9.25914839733825e-08	2.24561620738799e-06	9.25914839733825e-08
Q12055	0.000234336406686859	0	0.000234336406686859	3.56986646745998e-07
Q12165	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
Q12189	0.000191314581634875	1.19973768143474e-06	0.00019251431931631	4.36488075239746e-06
Q12233	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
Q12349	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
Q3E731	3.96177640521422e-05	8.4037896365145e-06	4.80215536886567e-05	8.4037896365145e-06
