enzymes	ranges	minU	maxU	pU
P47081	4.75580855394237e-05	1.02951133039947e-05	5.78531988434185e-05	1.02951133039947e-05
P47771	1.10066320362736e-05	3.33314318478216e-07	1.13399463547518e-05	3.33314318478216e-07
P52489	1.07185163041319e-05	1.51902702656189e-07	1.08704190067881e-05	1.51902702656189e-07
P52910	3.50257466567469e-06	0	3.50257466567469e-06	0
P53239	4.75580855394237e-05	1.02951133039947e-05	5.78531988434185e-05	1.02951133039947e-05
P53312	4.77177717476368e-07	6.64496869110844e-07	1.14167458658721e-06	6.78394737946444e-07
P53315	6.99581788341815e-06	0	6.99581788341815e-06	0
P53319	3.47953252778916e-06	9.95621759266408e-08	3.5790947037158e-06	9.95621759266408e-08
P53598	4.77177717476368e-07	6.64496869110844e-07	1.14167458658721e-06	6.78394737946444e-07
P54115	1.06550556831764e-05	0	1.06550556831764e-05	3.36527783951348e-07
P61829	3.03234402872761e-06	8.18669203231106e-06	1.12190360610387e-05	8.18669203231106e-06
P81449	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P81450	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P81451	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
Q00055	5.49851177725228e-06	1.70922394296319e-08	5.51560401668191e-06	1.70922394296319e-08
Q00711	1.01542768525462e-06	0	1.01542768525462e-06	5.69091687850691e-07
Q01519	1.94801426633475e-06	2.20741901811442e-06	4.15543328444917e-06	3.07710845937668e-06
Q01574	3.94969866655834e-06	1.84346035035467e-07	4.1340447015938e-06	1.84346035035467e-07
Q04458	1.73705590807244e-05	5.36333403348711e-07	1.79068924840731e-05	5.36333403348711e-07
Q04935	4.75580855394237e-05	1.02951133039947e-05	5.78531988434185e-05	1.02951133039947e-05
Q06204	1.3956814736241e-05	0	1.3956814736241e-05	0
Q06405	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
Q07500	1.43435155463487e-06	5.98443838889774e-08	1.49419593852385e-06	5.98443838889774e-08
Q12055	0.000281104404236104	0	0.000281104404236104	2.30065692235084e-07
Q12165	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
Q12189	0.00022788235010421	7.6807469262951e-07	0.000228650424796839	2.79144759210192e-06
Q12233	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
Q12349	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
Q3E731	4.75580855394237e-05	1.02951133039947e-05	5.78531988434185e-05	1.02951133039947e-05
