enzymes	ranges	minU	maxU	pU
P32340	2.01762483656363e-06	4.28052508774678e-06	6.29814992431041e-06	6.29675388781967e-06
P32473	1.00147699892765e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765732724e-05
P32799	9.17036078146746e-07	9.58632591646841e-06	1.05033619946152e-05	1.05033516988482e-05
P33315	9.60810884923431e-05	0	9.60810884923431e-05	0
P33401	0.000112536624444165	0	0.000112536624444165	0
P33421	3.69839158734392e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276637375e-06
P37012	0.0001125783656554	0	0.0001125783656554	0
P37298	3.69839158734392e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276637375e-06
P37299	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P38077	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P38113	0.000188652401719052	0	0.000188652401719052	0
P38720	4.90739928229454e-06	0	4.90739928229454e-06	4.85009098264008e-06
P38824	5.29234537097589e-05	0	5.29234537097589e-05	0
P38858	1.81710424069011e-05	0	1.81710424069011e-05	1.79624401961599e-05
P40047	9.20790080197035e-08	0	9.20790080197035e-08	0
P40106	1.02159053449411e-08	0	1.02159053449411e-08	0
P40215	2.01762483656364e-06	0	2.01762483656364e-06	0
P41277	1.02159053449411e-08	0	1.02159053449411e-08	0
P41911	1.00893366061979e-09	0	1.00893366061979e-09	0
P42222	0.000154314022265705	0	0.000154314022265705	4.19819319075624e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.20790080197035e-08	0	9.20790080197035e-08	0
P46969	0.000273516021359952	8.75356507385938e-07	0.000274391377867338	8.77395565934501e-07
P47052	2.95667662489114e-06	0	2.95667662489114e-06	0
P47081	5.29234537097589e-05	0	5.29234537097589e-05	0
P47771	1.31582072571958e-07	0	1.31582072571958e-07	0
P52489	3.86376146716275e-06	0	3.86376146716275e-06	0
P52910	5.28875798879631e-07	0	5.28875798879631e-07	5.1773490224359e-07
P53239	5.29234537097589e-05	0	5.29234537097589e-05	0
P53312	2.42110329306172e-08	2.40675900024092e-06	2.43097003317153e-06	2.43089443324885e-06
P53315	1.81710424069011e-05	0	1.81710424069011e-05	0
P53319	4.90739928229454e-06	0	4.90739928229454e-06	0
P53598	2.4211032930541e-08	2.40675900024092e-06	2.43097003317146e-06	2.43089443324885e-06
P54115	2.21197438664499e-07	1.27888664543042e-06	1.50008408409492e-06	1.46852501883192e-06
P61829	1.1586532501479e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318791295e-05
P81449	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P81450	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P81451	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q00055	1.00893366061979e-09	0	1.00893366061979e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107276637375e-06
Q01519	9.17036078146746e-07	9.58632591646841e-06	1.05033619946152e-05	1.05033516988482e-05
Q01574	5.28875798879631e-07	0	5.28875798879631e-07	0
Q04458	2.11727660319204e-07	0	2.11727660319204e-07	0
Q04935	5.29234537097589e-05	0	5.29234537097589e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q07500	2.01762483656364e-06	0	2.01762483656364e-06	0
Q12055	0.000313207922208444	0	0.000313207922208444	6.46138327065264e-07
Q12165	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q12189	0.000251351881992095	8.00449983978145e-06	0.000259356381831876	8.01655364943052e-06
Q12233	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q12349	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q3E731	5.29234537097589e-05	0	5.29234537097589e-05	0
