enzymes	ranges	minU	maxU	pU
P10963	1.64462865339295e-08	0	1.64462865339295e-08	0
P11154	2.01946820913452e-06	0	2.01946820913452e-06	2.01923295556675e-06
P11412	3.75984426661182e-09	2.77280583147594e-07	2.81040427414206e-07	2.77817014961284e-07
P12695	7.10566256775994e-09	1.0697515044876e-06	1.07685716705536e-06	1.06977482969613e-06
P12709	0.000127600147523973	6.15594826931733e-07	0.000128215742350904	6.18572601238614e-07
P14540	0.000197432580793979	1.44276066258989e-05	0.000211860187419878	1.44485273992344e-05
P15019	0.000211189885917402	1.63205100014792e-06	0.00021282193691755	1.63522940887173e-06
P16387	9.79274684375582e-08	1.47428977513019e-05	1.48408252197395e-05	1.47432192102229e-05
P16451	7.10566256775994e-09	1.0697515044876e-06	1.07685716705536e-06	1.06977482969613e-06
P16467	5.20952613603297e-07	0	5.20952613603297e-07	0
P16861	7.33016612072e-07	0	7.33016612072e-07	0
P16862	5.87830118210294e-07	7.30369494301734e-07	1.31819961251203e-06	1.31534379803622e-06
P17505	0.000219399085248375	2.55674089515086e-06	0.000221955826143526	2.55681121428984e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	9.16262483260967e-05	3.42081204224525e-06	9.50470603683419e-05	3.4255507260792e-06
P19516	5.82824792331175e-05	0	5.82824792331175e-05	0
P20967	1.71167586468749e-07	1.69843622138038e-05	1.71555298002725e-05	1.71549959274646e-05
P21306	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P21801	3.61639983571462e-09	2.19418065480503e-06	2.19779705464075e-06	2.19727711350729e-06
P21826	4.69763929266708e-07	0	4.69763929266708e-07	0
P21954	1.69944960851187e-07	1.71851363428124e-05	1.73550813036636e-05	1.73545512442327e-05
P22289	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925904516e-05
P23254	0.000107387756861914	0	0.000107387756861914	1.4125446431401e-06
P26263	5.20952613603297e-07	0	5.20952613603297e-07	0
P28240	3.090604884348e-07	3.74232499589527e-07	6.83292988024327e-07	3.75301833987476e-07
P30902	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P30952	4.69763929266708e-07	0	4.69763929266708e-07	2.5802001086639e-07
P32327	2.01946820913452e-06	0	2.01946820913452e-06	0
P32340	1.97210248381919e-06	4.17910322480267e-06	6.15120570862186e-06	6.14984062791506e-06
P32473	9.79274684375582e-08	1.47428977513019e-05	1.48408252197395e-05	1.47432192102229e-05
P32799	1.00973915157625e-06	9.24775665782439e-06	1.02574958094006e-05	1.02574857532795e-05
P33315	0.000105636286115132	0	0.000105636286115132	0
P33401	0.000123932075807115	0	0.000123932075807115	0
P33421	3.61639983571462e-09	2.19418065480503e-06	2.19779705464075e-06	2.19727711350729e-06
P37012	0.000123978043730718	0	0.000123978043730718	0
P37298	3.61639983571462e-09	2.19418065480503e-06	2.19779705464075e-06	2.19727711350729e-06
P37299	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925904516e-05
P38077	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P38113	0.000207755331799915	0	0.000207755331799915	0
P38720	4.80293536771197e-06	0	4.80293536771197e-06	4.74689758199178e-06
P38824	5.82824792331175e-05	0	5.82824792331175e-05	0
P38858	1.77842382467704e-05	0	1.77842382467704e-05	1.75802607067501e-05
P40047	9.00376559947367e-08	0	9.00376559947367e-08	0
P40106	9.9894231150451e-09	0	9.9894231150451e-09	0
P40215	1.97210248381917e-06	0	1.97210248381917e-06	0
P41277	9.9894231150451e-09	0	9.9894231150451e-09	0
P41911	9.86566035074424e-10	0	9.86566035074424e-10	0
P42222	0.000169419792439844	0	0.000169419792439844	4.10324407421496e-06
P43635	3.47484389340209e-06	0	3.47484389340209e-06	0
P46367	9.00376559947367e-08	0	9.00376559947367e-08	0
P46969	0.00030121198411131	8.56733724013499e-07	0.000302068717835323	8.58727580411164e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.82824792331175e-05	0	5.82824792331175e-05	0
P47771	1.28664954587474e-07	0	1.28664954587474e-07	0
P52489	3.77597226944903e-06	0	3.77597226944903e-06	0
P52910	5.17613173772483e-07	0	5.17613173772483e-07	5.06719266025641e-07
P53239	5.82824792331175e-05	0	5.82824792331175e-05	0
P53312	2.36742847383588e-08	2.34911664903404e-06	2.3727909337724e-06	2.37271709352534e-06
P53315	1.77842382467704e-05	0	1.77842382467704e-05	0
P53319	4.80293536771197e-06	0	4.80293536771197e-06	0
P53598	2.36742847382894e-08	2.34911664903405e-06	2.37279093377234e-06	2.37271709352534e-06
P54115	2.16293586537204e-07	1.25184559725389e-06	1.4681391837911e-06	1.43727972454538e-06
P61829	1.13296640567447e-08	2.5636364271679e-05	2.56476939357358e-05	2.5636369114679e-05
P81449	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P81450	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P81451	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q00055	9.86566035074424e-10	0	9.86566035074424e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727711350729e-06
Q01519	1.00973915157625e-06	9.24775665782439e-06	1.02574958094006e-05	1.02574857532795e-05
Q01574	5.17613173772483e-07	0	5.17613173772483e-07	0
Q04458	2.07033749106745e-07	0	2.07033749106745e-07	0
Q04935	5.82824792331175e-05	0	5.82824792331175e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q07500	1.97210248381917e-06	0	1.97210248381917e-06	0
Q12055	0.000344844160744342	0	0.000344844160744342	6.32390703085152e-07
Q12165	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q12189	0.000276802267709881	7.83420211013188e-06	0.000284636469820013	7.84598870914933e-06
Q12233	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q12349	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q3E731	5.82824792331175e-05	0	5.82824792331175e-05	0
