enzymes	ranges	minU	maxU	pU
P33315	1.2605414374459e-06	0	1.2605414374459e-06	0
P33401	2.44414145371312e-08	0	2.44414145371312e-08	0
P33421	9.96559487517417e-10	1.24830069111601e-06	1.24929725060353e-06	1.24869842693291e-06
P37012	2.44504801568981e-08	0	2.44504801568981e-08	0
P37298	9.96559487517417e-10	1.24830069111601e-06	1.24929725060353e-06	1.24869842693291e-06
P37299	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P38077	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P38113	5.91895293932439e-08	0	5.91895293932439e-08	0
P38720	4.07663332543582e-06	1.18127941645509e-06	5.25791274189091e-06	5.24376178932463e-06
P38824	1.1494249780984e-08	0	1.1494249780984e-08	0
P38858	2.37739088620638e-06	1.72399638009265e-05	1.96173546871329e-05	1.95658452197917e-05
P40047	2.27416358690249e-08	0	2.27416358690249e-08	0
P40106	9.29284278798999e-09	0	9.29284278798999e-09	0
P40215	2.79225342035317e-07	0	2.79225342035317e-07	0
P41277	9.28539726775088e-09	0	9.28539726775088e-09	0
P41911	9.14206727748278e-10	0	9.14206727748278e-10	0
P42222	1.84122453872028e-05	0	1.84122453872028e-05	1.8379642283627e-05
P43635	2.03966714344837e-06	0	2.03966714344837e-06	0
P46367	2.27313138450234e-08	0	2.27313138450234e-08	0
P46969	5.96592535311428e-08	8.73035375880325e-07	9.32694629411468e-07	8.73291136617719e-07
P47052	9.70117891621418e-08	0	9.70117891621418e-08	0
P47081	1.1494249780984e-08	0	1.1494249780984e-08	0
P47771	2.44922637180277e-08	0	2.44922637180277e-08	0
P52489	2.37019753688397e-06	0	2.37019753688397e-06	0
P52910	4.24401557369265e-07	3.81439329208669e-07	8.05840886577934e-07	8.04141443910256e-07
P53239	1.1494249780984e-08	0	1.1494249780984e-08	0
P53312	4.16816952377949e-09	1.35889178776396e-06	1.36305995728774e-06	1.36232329809276e-06
P53315	2.32588141887646e-06	0	2.32588141887646e-06	0
P53319	4.06248237290267e-06	0	4.06248237290267e-06	0
P53598	4.16793537907535e-09	1.35889202190869e-06	1.36305995728776e-06	1.36232329809276e-06
P54115	5.26875352822404e-08	9.80976833726582e-06	9.86245587254806e-06	9.85659512575758e-06
P61829	1.90797620541064e-09	2.07277080306668e-05	2.07296160068723e-05	2.07280492033309e-05
P81449	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P81450	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P81451	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q00055	9.17771022247507e-10	0	9.17771022247507e-10	0
Q00711	7.4473346123037e-08	1.17482390448049e-06	1.24929725060353e-06	1.24869842693291e-06
Q01519	1.45744908113308e-09	8.26498417363165e-06	8.26644162271279e-06	8.26529312458508e-06
Q01574	4.22702114705449e-07	0	4.22702114705449e-07	0
Q04458	2.37965600631805e-08	0	2.37965600631805e-08	0
Q04935	1.1494249780984e-08	0	1.1494249780984e-08	0
Q06204	4.19732505561287e-08	0	4.19732505561287e-08	0
Q06405	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q07500	3.49826406541862e-07	0	3.49826406541862e-07	0
Q12055	1.07146069196443e-06	0	1.07146069196443e-06	1.00357655054818e-06
Q12165	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q12189	5.64286301113297e-08	9.55590738766267e-06	9.612336017774e-06	9.55774845055266e-06
Q12233	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q12349	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q3E731	1.1494249780984e-08	0	1.1494249780984e-08	0
