enzymes	ranges	minU	maxU	pU
P16451	6.78468294944622e-09	1.01907066725046e-06	1.02585535019991e-06	1.01909288973572e-06
P16467	4.98283925432707e-07	0	4.98283925432707e-07	0
P16861	6.99274124156431e-07	0	6.99274124156431e-07	0
P16862	5.60773184416376e-07	6.96746582969408e-07	1.25751976738578e-06	1.25479295596187e-06
P17505	0.000259419735307225	2.43300713006406e-06	0.000261852742437289	2.43307412479328e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	0.000108338738963624	3.25533789566178e-06	0.000111594076859286	3.25986253258083e-06
P19516	6.89138029841269e-05	0	6.89138029841269e-05	0
P20967	1.63435540927307e-07	1.61596059679257e-05	1.6323041508853e-05	1.63225328754326e-05
P21306	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P21801	3.45303848440856e-09	2.08784078056695e-06	2.09129381905136e-06	2.0907973718597e-06
P21826	4.49339452766476e-07	0	4.49339452766476e-07	0
P21954	1.62268144206833e-07	1.6352267256369e-05	1.65145354005758e-05	1.65140304002509e-05
P22289	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P23254	0.000126657309778264	0	0.000126657309778264	1.3511296746493e-06
P26263	4.98283925432707e-07	0	4.98283925432707e-07	0
P28240	2.95099673036775e-07	3.58484985532646e-07	6.53584658569421e-07	3.59503766045968e-07
P30902	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P30952	4.49339452766476e-07	0	4.49339452766476e-07	2.47158839156603e-07
P32327	1.93155008139891e-06	0	1.93155008139891e-06	0
P32340	1.88154648036635e-06	3.97820869361274e-06	5.8597551739791e-06	5.85845176881736e-06
P32473	9.3503852604159e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447404929325e-05
P32799	1.1936447181351e-06	8.57633673872973e-06	9.76998145686483e-06	9.7699718761572e-06
P33315	0.000124591556852371	0	0.000124591556852371	0
P33401	0.000146538561296008	0	0.000146538561296008	0
P33421	3.45303848440856e-09	2.08784078056695e-06	2.09129381905136e-06	2.0907973718597e-06
P37012	0.000146592914241738	0	0.000146592914241738	0
P37298	3.45303848440856e-09	2.08784078056695e-06	2.09129381905136e-06	2.0907973718597e-06
P37299	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P38077	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P38113	0.000245652041453067	0	0.000245652041453067	0
P38720	4.59401717701891e-06	0	4.59401717701891e-06	4.540510776077e-06
P38824	6.89138029841269e-05	0	6.89138029841269e-05	0
P38858	1.70106650105482e-05	0	1.70106650105482e-05	1.68159017111203e-05
P40047	8.59704416878378e-08	0	8.59704416878378e-08	0
P40106	9.53817719850509e-09	0	9.53817719850509e-09	0
P40215	1.88154648036633e-06	0	1.88154648036633e-06	0
P41277	9.53817719850509e-09	0	9.53817719850509e-09	0
P41911	9.42000509153362e-10	0	9.42000509153362e-10	0
P42222	0.000199386393176062	0	0.000199386393176062	3.91440566892464e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416878378e-08	0	8.59704416878378e-08	0
P46969	0.00035615569416405	8.19487813812546e-07	0.000356975181977863	8.21391608377108e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.89138029841269e-05	0	6.89138029841269e-05	0
P47771	1.22852853657951e-07	0	1.22852853657951e-07	0
P52489	3.60144534688484e-06	0	3.60144534688484e-06	0
P52910	4.95089797705563e-07	0	4.95089797705563e-07	4.84687993589743e-07
P53239	6.89138029841269e-05	0	6.89138029841269e-05	0
P53312	2.26048611896678e-08	2.23504415080314e-06	2.25764901199281e-06	2.25757866261949e-06
P53315	1.70106650105482e-05	0	1.70106650105482e-05	0
P53319	4.59401717701891e-06	0	4.59401717701891e-06	0
P53598	2.26048611896483e-08	2.23504415080313e-06	2.25764901199278e-06	2.25757866261949e-06
P54115	2.06523092627095e-07	1.19773160631959e-06	1.40425469894668e-06	1.3747891512543e-06
P61829	1.08178762804492e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992372972e-05
P81449	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P81450	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P81451	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q00055	9.42000509153362e-10	0	9.42000509153362e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.0907973718597e-06
Q01519	1.1936447181351e-06	8.57633673872973e-06	9.76998145686483e-06	9.7699718761572e-06
Q01574	4.95089797705563e-07	0	4.95089797705563e-07	0
Q04458	1.97681543997964e-07	0	1.97681543997964e-07	0
Q04935	6.89138029841269e-05	0	6.89138029841269e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q07500	1.88154648036633e-06	0	1.88154648036633e-06	0
Q12055	0.000407604433181757	0	0.000407604433181757	6.04895455124928e-07
Q12165	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q12189	0.000327291162873632	7.49360462050645e-06	0.000334784767494138	7.50485882275009e-06
Q12233	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q12349	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q3E731	6.89138029841269e-05	0	6.89138029841269e-05	0
