enzymes	ranges	minU	maxU	pU
P41911	1.08568414122093e-09	0	1.08568414122093e-09	0
P42222	2.22319208252917e-05	0	2.22319208252917e-05	2.21932023697904e-05
P43635	1.3933562644555e-06	0	1.3933562644555e-06	0
P46367	2.69950178678414e-08	0	2.69950178678414e-08	0
P46969	7.08548083366696e-08	9.66322344638703e-07	1.03717715297537e-06	9.66631369290259e-07
P47052	1.15208254117501e-07	0	1.15208254117501e-07	0
P47081	1.36502219067043e-08	0	1.36502219067043e-08	0
P47771	2.90862684492617e-08	0	2.90862684492617e-08	0
P52489	2.81477460103592e-06	0	2.81477460103592e-06	0
P52910	5.039990914816e-07	3.57231432969357e-07	8.61230524450957e-07	8.59219625e-07
P53239	1.36502219067043e-08	0	1.36502219067043e-08	0
P53312	4.94999152002351e-09	8.98756175401594e-07	9.03706166921618e-07	9.02847589511221e-07
P53315	2.76214612540552e-06	0	2.76214612540552e-06	0
P53319	4.82448066990972e-06	0	4.82448066990972e-06	0
P53598	4.94971345685492e-09	8.98756453464761e-07	9.03706166921616e-07	9.02847589511221e-07
P54115	6.25701165384805e-08	9.95720680408976e-06	1.00197769206282e-05	1.00128168757576e-05
P61829	2.23607130558475e-09	1.72450791210966e-05	1.72473151924022e-05	1.72454901729402e-05
P81449	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P81450	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P81451	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
Q00055	1.089916989105e-09	0	1.089916989105e-09	0
Q00711	8.84422837601527e-08	7.39839424357178e-07	8.28281708117331e-07	8.27571141098251e-07
Q01519	1.73256747969127e-09	6.87552762559068e-06	6.87726019307037e-06	6.87590335197775e-06
Q01574	5.01988192034089e-07	0	5.01988192034089e-07	0
Q04458	2.82600719207526e-08	0	2.82600719207526e-08	0
Q04935	1.36502219067043e-08	0	1.36502219067043e-08	0
Q06204	4.98461574403907e-08	0	4.98461574403907e-08	0
Q06405	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
Q07500	4.15443214577497e-07	0	4.15443214577497e-07	0
Q12055	1.15293181484319e-06	0	1.15293181484319e-06	1.07231467044874e-06
Q12165	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
Q12189	6.70050111621899e-08	1.04083964808783e-05	1.04754014920405e-05	1.04105749552836e-05
Q12233	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
Q12349	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
Q3E731	1.36502219067043e-08	0	1.36502219067043e-08	0
