enzymes	ranges	minU	maxU	pU
P09457	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P09624	1.96073499824939e-08	1.06585231261037e-05	1.06781304760862e-05	1.06616688941504e-05
P0CX10	1.99487986260742e-05	0	1.99487986260742e-05	0
P0CX11	1.99487986260742e-05	0	1.99487986260742e-05	0
P10174	1.56851759444195e-09	7.70383474455903e-06	7.70540326215347e-06	7.70417066674454e-06
P10963	2.55969174253178e-09	0	2.55969174253178e-09	0
P11154	3.42901867539074e-06	0	3.42901867539074e-06	3.42656771163072e-06
P11412	9.85222204533936e-10	3.21164211246335e-07	3.22149433450869e-07	3.21273803350848e-07
P12695	1.1697378658375e-09	7.73421636030682e-07	7.74591373896519e-07	7.73615644106256e-07
P12709	2.77339366436129e-08	3.33039452180535e-06	3.35812845844896e-06	3.33105873928425e-06
P14540	4.86077676877498e-08	7.07927682422182e-05	7.0841376009906e-05	7.0799495157051e-05
P15019	4.52452288017224e-08	1.88542489953419e-06	1.93067012833592e-06	1.88586690318742e-06
P16387	1.96073499824939e-08	1.06585231261037e-05	1.06781304760862e-05	1.06616688941504e-05
P16451	1.1697378658375e-09	7.73421636030682e-07	7.74591373896519e-07	7.73615644106256e-07
P16467	3.98206807362757e-06	0	3.98206807362757e-06	0
P16861	6.78634230844918e-08	0	6.78634230844918e-08	0
P16862	5.44415344004898e-08	6.39116352780797e-06	6.44560506220846e-06	6.44534036484973e-06
P17505	4.72807356832461e-08	1.24185304961348e-06	1.28913378529673e-06	1.24267269894362e-06
P17709	1.01234077620185e-06	0	1.01234077620185e-06	0
P19414	2.02396686713438e-08	1.7528123871404e-06	1.77305205581174e-06	1.75360985450948e-06
P19516	1.23646185906176e-08	0	1.23646185906176e-08	0
P20967	3.24182918619402e-08	8.48302604531105e-06	8.51544433717299e-06	8.50976235786158e-06
P21306	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P21801	1.07538584039416e-09	1.07840182607666e-06	1.07947721191705e-06	1.07883327730829e-06
P21826	3.80803484658872e-08	0	3.80803484658872e-08	0
P21954	3.2186732634354e-08	8.94758137489811e-06	8.97976810753246e-06	8.97412671378757e-06
P22289	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P23254	1.37847491413124e-06	1.41923514548771e-07	1.52039842868001e-06	1.49791580535427e-06
P26263	1.95444966582218e-05	0	1.95444966582218e-05	0
P28240	5.53932843501292e-08	0	5.53932843501292e-08	1.26849736036811e-09
P30902	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P30952	3.80828829907138e-08	0	3.80828829907138e-08	8.72091935253073e-10
P32327	3.42864703097048e-06	0	3.42864703097048e-06	0
P32340	3.77021581546912e-07	4.49335683784309e-06	4.87037841939e-06	4.86966608195992e-06
P32473	1.96073499824939e-08	1.06585231261037e-05	1.06781304760862e-05	1.06616688941504e-05
P32799	1.56851759444195e-09	7.70383474455903e-06	7.70540326215347e-06	7.70417066674454e-06
P33315	1.3559922908055e-06	0	1.3559922908055e-06	0
P33401	2.62921699394134e-08	0	2.62921699394134e-08	0
P33421	1.07538584039416e-09	1.07840182607666e-06	1.07947721191705e-06	1.07883327730829e-06
P37012	2.63019220270087e-08	0	2.63019220270087e-08	0
P37298	1.07538584039416e-09	1.07840182607666e-06	1.07947721191705e-06	1.07883327730829e-06
P37299	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P38077	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P38113	6.36714852601253e-08	0	6.36714852601253e-08	0
P38720	4.38532458960774e-06	1.08004706424418e-06	5.46537165385192e-06	5.45014916134386e-06
P38824	1.23646185906176e-08	0	1.23646185906176e-08	0
P38858	2.55741193288561e-06	1.78282042158854e-05	2.0385616148771e-05	2.03302062760417e-05
P40047	2.44636804494841e-08	0	2.44636804494841e-08	0
P40106	9.99651642224141e-09	0	9.99651642224141e-09	0
P40215	3.00368873210469e-07	0	3.00368873210469e-07	0
P41277	9.98850711151715e-09	0	9.98850711151715e-09	0
P41911	9.83432387249967e-10	0	9.83432387249967e-10	0
P42222	1.99550810880931e-05	0	1.99550810880931e-05	1.99200092088254e-05
P43635	1.77894910999189e-06	0	1.77894910999189e-06	0
P46367	2.44525768200782e-08	0	2.44525768200782e-08	0
P46969	6.41789249581753e-08	9.10349955148323e-07	9.74528880106498e-07	9.10627229686735e-07
P47052	1.04357726223962e-07	0	1.04357726223962e-07	0
P47081	1.23646185906176e-08	0	1.23646185906176e-08	0
P47771	2.63468695273469e-08	0	2.63468695273469e-08	0
P52489	2.54967388794258e-06	0	2.54967388794258e-06	0
P52910	4.56535171061839e-07	3.71462706949571e-07	8.2799787801141e-07	8.26172716346154e-07
P53239	1.23646185906176e-08	0	1.23646185906176e-08	0
P53312	4.48379210166851e-09	1.17329208282156e-06	1.17777587492322e-06	1.17698999718276e-06
P53315	2.5020020601647e-06	0	2.5020020601647e-06	0
P53319	4.3701020971054e-06	0	4.3701020971054e-06	0
P53598	4.48354022699162e-09	1.17329233469623e-06	1.17777587492322e-06	1.17698999718276e-06
P54115	5.66771464576457e-08	9.86871121418501e-06	9.92538836064266e-06	9.91908382575757e-06
P61829	2.04036005686727e-09	1.9321224469222e-05	1.93232648292788e-05	1.93215938667506e-05
P81449	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P81450	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P81451	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q00055	9.87266577630214e-10	0	9.87266577630214e-10	0
Q00711	8.01126247937369e-08	9.99364587123313e-07	1.07947721191705e-06	1.07883327730829e-06
Q01519	1.56851759444195e-09	7.70383474455903e-06	7.70540326215347e-06	7.70417066674454e-06
Q01574	4.54710009393076e-07	0	4.54710009393076e-07	0
Q04458	2.55984857260149e-08	0	2.55984857260149e-08	0
Q04935	1.23646185906176e-08	0	1.23646185906176e-08	0
Q06204	4.51515535179708e-08	0	4.51515535179708e-08	0
Q06405	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q07500	3.76315999064856e-07	0	3.76315999064856e-07	0
Q12055	1.10409627013336e-06	0	1.10409627013336e-06	1.0310717985084e-06
Q12165	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q12189	6.06983112873581e-08	9.89690179397433e-06	9.95760010526169e-06	9.89887905244502e-06
Q12233	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q12349	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
Q3E731	1.23646185906176e-08	0	1.23646185906176e-08	0
