enzymes	ranges	minU	maxU	pU
P16861	1.3525724261878e-07	0	1.3525724261878e-07	0
P16862	1.0845777390161e-07	1.34778248138246e-07	2.43236022039856e-07	2.42719267563059e-07
P17505	0.000905354678966806	4.9686411046012e-07	0.000905851543077266	4.96877449079035e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000378078815108828	6.6446584469376e-07	0.000378743280953522	6.65323262590198e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790724102e-08	3.31226867858331e-06	3.34324135765572e-06	3.34314008898211e-06
P21306	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P21801	6.5438552835228e-10	4.27038360258166e-07	4.27692745786519e-07	4.2759863378557e-07
P21826	8.16988781488674e-08	0	8.16988781488674e-08	0
P21954	3.07514456504719e-08	3.344625443022e-06	3.37537688867247e-06	3.37527634334653e-06
P22289	1.65746203649905e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867429222e-06
P23254	0.000437554459453279	0	0.000437554459453279	2.45659871508933e-07
P26263	9.06776029451952e-08	0	9.06776029451952e-08	0
P28240	5.59250012173723e-08	6.29097306355258e-08	1.18834731852898e-07	6.31125693539958e-08
P30902	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P30952	8.16988781488674e-08	0	8.16988781488674e-08	4.33898914308721e-08
P32327	3.51690182572184e-07	0	3.51690182572184e-07	0
P32340	3.62962483852776e-07	8.06523522543488e-07	1.16948600639626e-06	1.16923894756594e-06
P32473	1.77199206629309e-08	2.80267259475647e-06	2.8203925154194e-06	2.80273357130008e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.9564292838418e-06
P33315	0.000430418042246601	0	0.000430418042246601	0
P33401	0.00051140817008886	0	0.00051140817008886	0
P33421	6.5438552835228e-10	4.27038360258166e-07	4.27692745786519e-07	4.2759863378557e-07
P37012	0.000511597857637781	0	0.000511597857637781	0
P37298	6.5438552835228e-10	4.27038360258166e-07	4.27692745786519e-07	4.2759863378557e-07
P37299	1.65746203649905e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867429222e-06
P38077	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P38113	0.000857306499306598	0	0.000857306499306598	0
P38720	8.35687327302242e-07	0	8.35687327302242e-07	8.2554721668062e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978059e-06	0	3.09434595978059e-06	3.05743595711746e-06
P40047	1.6292263512567e-08	0	1.6292263512567e-08	0
P40106	1.80758052763042e-09	0	1.80758052763042e-09	0
P40215	3.62962483852775e-07	0	3.62962483852775e-07	0
P41277	1.80758052763042e-09	0	1.80758052763042e-09	0
P41911	1.78518572463323e-10	0	1.78518572463323e-10	0
P42222	0.000682938974919844	0	0.000682938974919844	7.56955110448922e-07
P43635	6.74886498874628e-07	0	6.74886498874628e-07	0
P46367	1.6292263512567e-08	0	1.6292263512567e-08	0
P46969	0.0012429493525931	1.4898312181321e-07	0.00124309833571491	1.49343886644197e-07
P47052	5.616213435138e-07	0	5.616213435138e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515965831e-08	0	2.32818515965831e-08	0
P52489	6.99696554540002e-07	0	6.99696554540002e-07	0
P52910	9.00963362596491e-08	0	9.00963362596491e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858720529e-09	4.58121735805317e-07	4.62405584392523e-07	4.62391577865566e-07
P53315	3.09434595978059e-06	0	3.09434595978059e-06	0
P53319	8.35687327302242e-07	0	8.35687327302242e-07	0
P53598	4.28384858720556e-09	4.58121735805317e-07	4.62405584392523e-07	4.62391577865566e-07
P54115	3.91382035551764e-08	2.16407768381279e-07	2.55545971936455e-07	2.49962316256858e-07
P61829	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022999031143e-06
P81449	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P81450	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P81451	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q00055	1.78518572463323e-10	0	1.78518572463323e-10	0
Q00711	4.27692745786525e-07	0	4.27692745786525e-07	4.2759863378557e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.9564292838418e-06
Q01574	9.00963362596491e-08	0	9.00963362596491e-08	0
Q04458	3.74626411492491e-08	0	3.74626411492491e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q07500	3.62962483852775e-07	0	3.62962483852775e-07	0
Q12055	0.00142050668050181	0	0.00142050668050181	1.09980991840896e-07
Q12165	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q12189	0.00114218348591571	1.36238689051038e-06	0.00114354587280622	1.36451953677689e-06
Q12233	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q12349	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
