enzymes	ranges	minU	maxU	pU
P38077	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P38113	0.000533986494278021	0	0.000533986494278021	0
P38720	2.9231343005649e-06	0	2.9231343005649e-06	2.88941610708939e-06
P38824	0.000149801482801399	0	0.000149801482801399	0
P38858	1.08237631634557e-05	0	1.08237631634557e-05	1.07010289392054e-05
P40047	5.41762388179408e-08	0	5.41762388179408e-08	0
P40106	6.01070037150714e-09	0	6.01070037150714e-09	0
P40215	1.1805561507839e-06	0	1.1805561507839e-06	0
P41277	6.01070037150714e-09	0	6.01070037150714e-09	0
P41911	5.93623151734687e-10	0	5.93623151734687e-10	0
P42222	0.000427362097696003	0	0.000427362097696003	2.45457016065569e-06
P43635	2.04502990949117e-06	0	2.04502990949117e-06	0
P46367	5.41762388179408e-08	0	5.41762388179408e-08	0
P46969	0.000774191033003356	5.2150404622657e-07	0.000774712537049582	5.22703784711037e-07
P47052	1.69740335644293e-06	0	1.69740335644293e-06	0
P47081	0.000149801482801399	0	0.000149801482801399	0
P47771	7.74185337258615e-08	0	7.74185337258615e-08	0
P52489	2.25570066402356e-06	0	2.25570066402356e-06	0
P52910	3.1499274871559e-07	0	3.1499274871559e-07	3.08437814102564e-07
P53239	0.000149801482801399	0	0.000149801482801399	0
P53312	1.42449699479918e-08	1.38064996561659e-06	1.39489493556458e-06	1.3948511462589e-06
P53315	1.08237631634557e-05	0	1.08237631634557e-05	0
P53319	2.9231343005649e-06	0	2.9231343005649e-06	0
P53598	1.42449699479827e-08	1.38064996561658e-06	1.39489493556457e-06	1.3948511462589e-06
P54115	1.30145247225961e-07	7.63288730949154e-07	8.93433978175116e-07	8.7486529844964e-07
P61829	6.81713199753299e-09	1.51759086190243e-05	1.51827257510218e-05	1.5175911491057e-05
P81449	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P81450	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P81451	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
Q00055	5.93623151734687e-10	0	5.93623151734687e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231451480263e-06
Q01519	2.5928613963293e-06	3.47947009922888e-06	6.07233149555818e-06	6.07232553200066e-06
Q01574	3.1499274871559e-07	0	3.1499274871559e-07	0
Q04458	1.24573543270235e-07	0	1.24573543270235e-07	0
Q04935	0.000149801482801399	0	0.000149801482801399	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
Q07500	1.1805561507839e-06	0	1.1805561507839e-06	0
Q12055	0.000885100790249461	0	0.000885100790249461	3.84933471443136e-07
Q12165	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
Q12189	0.000711432263151476	4.76872724732894e-06	0.000716200990398805	4.77581945139076e-06
Q12233	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
Q12349	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
Q3E731	0.000149801482801399	0	0.000149801482801399	0
