enzymes	ranges	minU	maxU	pU
P09201	1.52936091702399e-08	0	1.52936091702399e-08	0
P09457	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P09624	1.02373547098632e-07	1.54491424510124e-05	1.55515159981111e-05	1.54494792725354e-05
P0CX10	0.000139082804298338	0	0.000139082804298338	0
P0CX11	0.000139082804298338	0	0.000139082804298338	0
P10174	8.23832811285648e-07	9.92680137450987e-06	1.07506341857955e-05	1.07506236490899e-05
P10963	1.71929767607394e-08	0	1.71929767607394e-08	0
P11154	2.10740192981637e-06	0	2.10740192981637e-06	2.10715543342199e-06
P11412	3.93054778453317e-09	2.89335227528885e-07	2.93265775313418e-07	2.89896012641695e-07
P12695	7.42827209927733e-09	1.12099694773739e-06	1.12842521983667e-06	1.12102138766345e-06
P12709	0.000104072084803532	6.44343488678558e-07	0.000104716428292211	6.47456460676611e-07
P14540	0.000161031933957744	1.50967839798062e-05	0.00017612871793755	1.51186546035873e-05
P15019	0.000172248394520112	1.70300361779287e-06	0.000173951398137905	1.70632632209424e-06
P16387	1.02373547098632e-07	1.54491424510124e-05	1.55515159981111e-05	1.54494792725354e-05
P16451	7.42827209927733e-09	1.12099694773739e-06	1.12842521983667e-06	1.12102138766345e-06
P16467	5.43623816765219e-07	0	5.43623816765219e-07	0
P16861	7.67012596483344e-07	0	7.67012596483344e-07	0
P16862	6.15090030936306e-07	7.64245294927881e-07	1.37933532586419e-06	1.37634985337912e-06
P17505	0.000178943132514516	2.68217679330179e-06	0.000181625309307818	2.68225047300998e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	7.47319754935891e-05	3.58855322150651e-06	7.83205287150957e-05	3.59350703778158e-06
P19516	4.7535519087874e-05	0	4.7535519087874e-05	0
P20967	1.78938894823793e-07	1.78208042792045e-05	1.79997431740282e-05	1.79991837873058e-05
P21306	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P21801	3.78059072510845e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523894060237e-06
P21826	4.90188405780144e-07	0	4.90188405780144e-07	0
P21954	1.77660759860843e-07	1.80296077786386e-05	1.82072685384995e-05	1.82067131473964e-05
P22289	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P23254	8.79079419406968e-05	0	8.79079419406968e-05	1.47395960946536e-06
P26263	5.43623816765219e-07	0	5.43623816765219e-07	0
P28240	3.23092180881798e-07	3.89909136616585e-07	7.13001317498383e-07	3.91029574772734e-07
P30902	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P30952	4.90188405780144e-07	0	4.90188405780144e-07	2.68832832656254e-07
P32327	2.10740192981637e-06	0	2.10740192981637e-06	0
P32340	2.06331008999101e-06	4.38259668225442e-06	6.44590677224543e-06	6.44447970129562e-06
P32473	1.02373547098632e-07	1.54491424510124e-05	1.55515159981111e-05	1.54494792725354e-05
P32799	8.23832811285648e-07	9.92680137450987e-06	1.07506341857955e-05	1.07506236490899e-05
P33315	8.64741827001829e-05	0	8.64741827001829e-05	0
P33401	0.000101079700668971	0	0.000101079700668971	0
P33421	3.78059072510845e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523894060237e-06
P37012	0.000101117192366967	0	0.000101117192366967	0
P37298	3.78059072510845e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523894060237e-06
P37299	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P38077	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P38113	0.000169446421468818	0	0.000169446421468818	0
P38720	5.01186640973449e-06	0	5.01186640973449e-06	4.95328438174902e-06
P38824	4.7535519087874e-05	0	4.7535519087874e-05	0
P38858	1.85578582618329e-05	0	1.85578582618329e-05	1.83446196799664e-05
P40047	9.41255233458534e-08	0	9.41255233458534e-08	0
P40106	1.04429604285071e-08	0	1.04429604285071e-08	0
P40215	2.06331008999099e-06	0	2.06331008999099e-06	0
P41277	1.04429604285071e-08	0	1.04429604285071e-08	0
P41911	1.03135786179102e-09	0	1.03135786179102e-09	0
P42222	0.000139126605554337	0	0.000139126605554337	4.29349558322862e-06
P43635	3.64521415561146e-06	0	3.64521415561146e-06	0
P46367	9.41255233458534e-08	0	9.41255233458534e-08	0
P46969	0.000245670653458822	8.93979176271824e-07	0.000246564632635094	8.96063551128719e-07
P47052	3.02782003189906e-06	0	3.02782003189906e-06	0
P47081	4.7535519087874e-05	0	4.7535519087874e-05	0
P47771	1.34506568979588e-07	0	1.34506568979588e-07	0
P52489	3.95190115583384e-06	0	3.95190115583384e-06	0
P52910	5.40139048709032e-07	0	5.40139048709032e-07	5.28750538461538e-07
P53239	4.7535519087874e-05	0	4.7535519087874e-05	0
P53312	2.47491387488738e-08	2.46480541950716e-06	2.48955455825604e-06	2.48947718916518e-06
P53315	1.85578582618329e-05	0	1.85578582618329e-05	0
P53319	5.01186640973449e-06	0	5.01186640973449e-06	0
P53598	2.47491387488789e-08	2.46480541950715e-06	2.48955455825603e-06	2.48947718916518e-06
P54115	2.26113694368633e-07	1.30591706196973e-06	1.53203075633836e-06	1.49977031821233e-06
P61829	1.18440506573805e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P81449	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P81450	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P81451	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q00055	1.03135786179102e-09	0	1.03135786179102e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523894060237e-06
Q01519	8.23832811285648e-07	9.92680137450987e-06	1.07506341857955e-05	1.07506236490899e-05
Q01574	5.40139048709032e-07	0	5.40139048709032e-07	0
Q04458	2.1643344409234e-07	0	2.1643344409234e-07	0
Q04935	4.7535519087874e-05	0	4.7535519087874e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q07500	2.06331008999099e-06	0	2.06331008999099e-06	0
Q12055	0.000281400948794674	0	0.000281400948794674	6.59885951045376e-07
Q12165	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q12189	0.00022576420418391	8.17479689264854e-06	0.000233939001076559	8.18711858776612e-06
Q12233	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q12349	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q3E731	4.7535519087874e-05	0	4.7535519087874e-05	0
