enzymes	ranges	minU	maxU	pU
P16862	2.39687859584388e-07	2.97797725434489e-07	5.37485585018877e-07	5.36316049575257e-07
P17505	0.000722949197852563	1.02995254274705e-06	0.00072397915039531	1.02998103330768e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000301906999237006	1.37819194537055e-06	0.000303285191182376	1.38013258736237e-06
P19516	0.000192048529111873	0	0.000192048529111873	0
P20967	7.00977800569015e-08	6.83614391570503e-06	6.90624169576193e-06	6.90602539141273e-06
P21306	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P21801	1.48101404892426e-09	8.83583462444594e-07	8.85064476493518e-07	8.84851560928079e-07
P21826	1.94033497673119e-07	0	1.94033497673119e-07	0
P21954	6.95970816280013e-08	6.92035190407496e-06	6.98994898570297e-06	6.98973422638479e-06
P22289	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P23254	0.000349785864578563	0	0.000349785864578563	5.83442385797582e-07
P26263	2.15137526234069e-07	0	2.15137526234069e-07	0
P28240	1.26569746734757e-07	1.55660795335239e-07	2.82230542069996e-07	1.56094047746494e-07
P30902	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P30952	1.94033497673119e-07	0	1.94033497673119e-07	1.07314657825715e-07
P32327	8.33889142892208e-07	0	8.33889142892208e-07	0
P32340	8.04575416970602e-07	1.68631145686587e-06	2.49088687383647e-06	2.49032786028242e-06
P32473	4.01039606019802e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030750838611e-06
P32799	3.32364901665267e-06	8.26930046742678e-07	4.15057906339535e-06	4.15057498904899e-06
P33315	0.000344080933892334	0	0.000344080933892334	0
P33401	0.00040837269075907	0	0.00040837269075907	0
P33421	1.48101404892426e-09	8.83583462444594e-07	8.85064476493518e-07	8.84851560928079e-07
P37012	0.000408524161187756	0	0.000408524161187756	0
P37298	1.48101404892426e-09	8.83583462444594e-07	8.85064476493518e-07	8.84851560928079e-07
P37299	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P38077	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P38113	0.000684581479928728	0	0.000684581479928728	0
P38720	1.98362412702705e-06	0	1.98362412702705e-06	1.96067518260439e-06
P38824	0.000192048529111873	0	0.000192048529111873	0
P38858	7.34494653232852e-06	0	7.34494653232852e-06	7.26141237462998e-06
P40047	3.68728679125621e-08	0	3.68728679125621e-08	0
P40106	4.09094034017939e-09	0	4.09094034017939e-09	0
P40215	8.04575416970598e-07	0	8.04575416970598e-07	0
P41277	4.09094034017939e-09	0	4.09094034017939e-09	0
P41911	4.04025612358359e-10	0	4.04025612358359e-10	0
P42222	0.000546413196042809	0	0.000546413196042809	1.67315622948232e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679125621e-08	0	3.68728679125621e-08	0
P46969	0.000992527831738138	3.5387529729365e-07	0.000992881707035432	3.54691846872539e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000192048529111873	0	0.000192048529111873	0
P47771	5.26917968160745e-08	0	5.26917968160745e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527431e-07	0	2.13758439527431e-07	2.09297088141026e-07
P53239	0.000192048529111873	0	0.000192048529111873	0
P53312	9.69526321443884e-09	9.45510893221755e-07	9.55206156436194e-07	9.55176239260514e-07
P53315	7.34494653232852e-06	0	7.34494653232852e-06	0
P53319	1.98362412702721e-06	0	1.98362412702721e-06	0
P53598	9.69526321445366e-09	9.45510893221751e-07	9.55206156436205e-07	9.55176239260514e-07
P54115	8.85781038903018e-08	5.17718560951149e-07	6.06296664841451e-07	5.93658704313655e-07
P61829	4.63980544186257e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731865656891e-05
P81449	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P81450	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P81451	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q00055	4.04025612358359e-10	0	4.04025612358359e-10	0
Q00711	8.85064476493525e-07	0	8.85064476493525e-07	8.84851560928079e-07
Q01519	3.32364901665267e-06	8.26930046742678e-07	4.15057906339535e-06	4.15057498904899e-06
Q01574	2.13758439527431e-07	0	2.13758439527431e-07	0
Q04458	8.47859487223508e-08	0	8.47859487223508e-08	0
Q04935	0.000192048529111873	0	0.000192048529111873	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q07500	8.04575416970598e-07	0	8.04575416970598e-07	0
Q12055	0.00113448481732431	0	0.00113448481732431	2.61204855622128e-07
Q12165	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q12189	0.000912066271875538	3.23590758730882e-06	0.000915302179462847	3.24073458612152e-06
Q12233	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q12349	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q3E731	0.000192048529111873	0	0.000192048529111873	0
