enzymes	ranges	minU	maxU	pU
P08431	0.000133357377621172	0	0.000133357377621172	0
P08525	9.78440232435036e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P09201	1.56269679591029e-08	0	1.56269679591029e-08	0
P09457	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P09624	1.04605010011966e-07	1.58051827432417e-05	1.59097877532537e-05	1.5805527308053e-05
P0CX10	0.000123818548211769	0	0.000123818548211769	0
P0CX11	0.000123818548211769	0	0.000123818548211769	0
P10174	7.30129350991608e-07	1.0269183031949e-05	1.09993123829407e-05	1.09993016040036e-05
P10963	1.75677365604455e-08	0	1.75677365604455e-08	0
P11154	2.15137463752778e-06	0	2.15137463752778e-06	2.15112247435584e-06
P11412	4.01622295998565e-09	2.95362503517175e-07	2.9937872647716e-07	2.95935511349079e-07
P12695	7.59018808411389e-09	1.14683139661545e-06	1.15442158469956e-06	1.1468563983981e-06
P12709	9.22131181573246e-05	6.58806529259919e-07	9.28719246865845e-05	6.61987356315464e-07
P14540	0.000142684733036369	1.5433245982832e-05	0.000158117979019201	1.5455593331889e-05
P15019	0.000152620520813232	1.73847965286206e-06	0.000154359000466094	1.74187477791851e-06
P16387	1.04605010011966e-07	1.58051827432417e-05	1.59097877532537e-05	1.5805527308053e-05
P16451	7.59018808411389e-09	1.14683139661545e-06	1.15442158469956e-06	1.1468563983981e-06
P16467	5.54960361470383e-07	0	5.54960361470383e-07	0
P16861	7.84105649875319e-07	0	7.84105649875319e-07	0
P16862	6.28796104399748e-07	7.81278028725922e-07	1.41007413312567e-06	1.40702358602631e-06
P17505	0.00015855191764452	2.74553304227163e-06	0.000161297450686792	2.74560841582409e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	6.62166707542433e-05	3.67327394839045e-06	6.98899447026337e-05	3.6783357379595e-06
P19516	4.21186753674314e-05	0	4.21186753674314e-05	0
P20967	1.82839272595746e-07	1.82434074942213e-05	1.8426246766817e-05	1.84256745201902e-05
P21306	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P21801	3.86299724742171e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P21826	5.00400644041769e-07	0	5.00400644041769e-07	0
P21954	1.81533277791504e-07	1.84561943775661e-05	1.86377276553576e-05	1.86371594962067e-05
P22289	9.78440232435036e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P23254	7.80891862282933e-05	0	7.80891862282933e-05	1.50466709181592e-06
P26263	5.54960361470383e-07	0	5.54960361470383e-07	0
P28240	3.30134606068682e-07	3.97720876173894e-07	7.27855482242576e-07	3.98867072409836e-07
P30902	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P30952	5.00400644041769e-07	0	5.00400644041769e-07	2.74221112281762e-07
P32327	2.15137463752778e-06	0	2.15137463752778e-06	0
P32340	2.10915824409815e-06	4.48531800832749e-06	6.59447625242564e-06	6.59301806834231e-06
P32473	1.04605010011966e-07	1.58051827432417e-05	1.59097877532537e-05	1.5805527308053e-05
P32799	7.30129350991608e-07	1.0269183031949e-05	1.09993123829407e-05	1.09993016040036e-05
P33315	7.68155687385956e-05	0	7.68155687385956e-05	0
P33401	8.95613044814635e-05	0	8.95613044814635e-05	0
P33421	3.86299724742171e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P37012	8.95945238653508e-05	0	8.95945238653508e-05	0
P37298	3.86299724742171e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P37299	9.78440232435036e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P38077	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P38113	0.000150137391049102	0	0.000150137391049102	0
P38720	5.11633675000699e-06	0	5.11633675000699e-06	5.05647777931861e-06
P38824	4.21186753674314e-05	0	4.21186753674314e-05	0
P38858	1.89446858114744e-05	0	1.89446858114744e-05	1.87267991581697e-05
P40047	9.61772019336621e-08	0	9.61772019336621e-08	0
P40106	1.06705883613325e-08	0	1.06705883613325e-08	0
P40215	2.10915824409814e-06	0	2.10915824409814e-06	0
P41277	1.06705883613325e-08	0	1.06705883613325e-08	0
P41911	1.05383863816674e-09	0	1.05383863816674e-09	0
P42222	0.000123857542305647	0	0.000123857542305647	4.38915125163184e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019336621e-08	0	9.61772019336621e-08	0
P46969	0.000217675880407757	9.1260173067206e-07	0.000218588482138429	9.14731535993817e-07
P47052	3.0994500255631e-06	0	3.0994500255631e-06	0
P47081	4.21186753674314e-05	0	4.21186753674314e-05	0
P47771	1.37438443753599e-07	0	1.37438443753599e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255841e-07	0	5.51402923255841e-07	5.39766174679487e-07
P53239	4.21186753674314e-05	0	4.21186753674314e-05	0
P53312	2.52886021827642e-08	2.52325590683394e-06	2.54854450901671e-06	2.54846536126523e-06
P53315	1.89446858114744e-05	0	1.89446858114744e-05	0
P53319	5.11633675000695e-06	0	5.11633675000695e-06	0
P53598	2.52886021827541e-08	2.52325590683394e-06	2.54854450901669e-06	2.54846536126523e-06
P54115	2.31042353552645e-07	1.33293684695484e-06	1.56397920050749e-06	1.53101562268661e-06
P61829	1.2102218519418e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130595464e-05
P81449	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P81450	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P81451	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q00055	1.05383863816674e-09	0	1.05383863816674e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977563619287e-06
Q01519	7.30129350991608e-07	1.0269183031949e-05	1.09993123829407e-05	1.09993016040036e-05
Q01574	5.51402923255841e-07	0	5.51402923255841e-07	0
Q04458	2.21151100336398e-07	0	2.21151100336398e-07	0
Q04935	4.21186753674314e-05	0	4.21186753674314e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q07500	2.10915824409814e-06	0	2.10915824409814e-06	0
Q12055	0.000249423240502845	0	0.000249423240502845	6.73633575025488e-07
Q12165	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q12189	0.000200039234285171	8.34509326873848e-06	0.000208384327553909	8.35768352415616e-06
Q12233	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q12349	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q3E731	4.21186753674314e-05	0	4.21186753674314e-05	0
