enzymes	ranges	minU	maxU	pU
P28240	2.33153109782915e-07	2.86744066481541e-07	5.19897176264456e-07	2.87542159177709e-07
P30902	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P30952	3.57429308681804e-07	0	3.57429308681804e-07	1.97685234434675e-07
P32327	1.53611146986432e-06	0	1.53611146986432e-06	0
P32340	1.48210804853524e-06	3.10634501571195e-06	4.58845306424719e-06	4.58742330463991e-06
P32473	7.38755596625435e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804089872e-05
P32799	1.99646019274461e-06	5.64930397298521e-06	7.64576416572981e-06	7.64575666039114e-06
P33315	0.000207330720784344	0	0.000207330720784344	0
P33401	0.000245224861587806	0	0.000245224861587806	0
P33421	2.7281779677303e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934186353e-06
P37012	0.000245315818490041	0	0.000245315818490041	0
P37298	2.7281779677303e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934186353e-06
P37299	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P38077	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P38113	0.000411086251504855	0	0.000411086251504855	0
P38720	3.6540443545666e-06	0	3.6540443545666e-06	3.61177007326172e-06
P38824	0.000115323759485635	0	0.000115323759485635	0
P38858	1.35301643373724e-05	0	1.35301643373724e-05	1.33762859534227e-05
P40047	6.79235594817738e-08	0	6.79235594817738e-08	0
P40106	7.53592669252896e-09	0	7.53592669252896e-09	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	7.53592669252896e-09	0	7.53592669252896e-09	0
P41911	7.4425612290817e-10	0	7.4425612290817e-10	0
P42222	0.00033019459289333	0	0.00033019459289333	3.08212000369958e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594817738e-08	0	6.79235594817738e-08	0
P46969	0.00059600683448264	6.51875550851712e-07	0.000596658710033492	6.53379717932315e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000115323759485635	0	0.000115323759485635	0
P47771	9.70636296512028e-08	0	9.70636296512028e-08	0
P52489	2.83342349766766e-06	0	2.83342349766766e-06	0
P52910	3.93765529006258e-07	0	3.93765529006258e-07	3.85547267628205e-07
P53239	0.000115323759485635	0	0.000115323759485635	0
P53312	1.78596573828178e-08	1.74171927773918e-06	1.75957893512199e-06	1.75952382480103e-06
P53315	1.35301643373724e-05	0	1.35301643373724e-05	0
P53319	3.6540443545666e-06	0	3.6540443545666e-06	0
P53598	1.7859657382743e-08	1.74171927773917e-06	1.75957893512191e-06	1.75952382480103e-06
P54115	1.63169844088365e-07	9.53692383638505e-07	1.11686222772687e-06	1.09358182359304e-06
P61829	8.54699183317623e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030391071e-05
P81449	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P81450	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P81451	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q00055	7.4425612290817e-10	0	7.4425612290817e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997934186353e-06
Q01519	1.99646019274461e-06	5.64930397298521e-06	7.64576416572981e-06	7.64575666039114e-06
Q01574	3.93765529006258e-07	0	3.93765529006258e-07	0
Q04458	1.56184309962682e-07	0	1.56184309962682e-07	0
Q04935	0.000115323759485635	0	0.000115323759485635	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.000681574282689577	0	0.000681574282689577	4.8116683930392e-07
Q12165	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q12189	0.00054769523263097	5.9608824166234e-06	0.000553656115047593	5.96977423764676e-06
Q12233	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q12349	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q3E731	0.000115323759485635	0	0.000115323759485635	0
