enzymes	ranges	minU	maxU	pU
P32473	9.74874139243352e-09	1.70921156188773e-06	1.71896030328017e-06	1.70924859054036e-06
P32799	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P33315	0.000460262109293129	0	0.000460262109293129	0
P33401	0.000547031444749123	0	0.000547031444749123	0
P33421	3.6001488992599e-10	2.72132280339503e-07	2.72492295229429e-07	2.72440482956209e-07
P37012	0.000547234345406575	0	0.000547234345406575	0
P37298	3.6001488992599e-10	2.72132280339503e-07	2.72492295229429e-07	2.72440482956209e-07
P37299	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P38077	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P38113	0.000917024092178688	0	0.000917024092178688	0
P38720	4.18352148969848e-07	0	4.18352148969848e-07	4.12773364708971e-07
P38824	6.93922880180866e-05	0	6.93922880180866e-05	0
P38858	1.54902386644978e-06	0	1.54902386644978e-06	1.52871709174066e-06
P40047	8.9633055758365e-09	0	8.9633055758365e-09	0
P40106	9.94453386393865e-10	0	9.94453386393865e-10	0
P40215	2.07262983141057e-07	0	2.07262983141057e-07	0
P41277	9.94453386393865e-10	0	9.94453386393865e-10	0
P41911	9.82132724969516e-11	0	9.82132724969516e-11	0
P42222	0.000730135316574512	0	0.000730135316574512	4.34389345091631e-07
P43635	4.28462717012124e-07	0	4.28462717012124e-07	0
P46367	8.9633055758365e-09	0	8.9633055758365e-09	0
P46969	0.00132952956931654	7.44734416059742e-08	0.00132960404275815	7.46718912329313e-08
P47052	3.57821100431512e-07	0	3.57821100431512e-07	0
P47081	6.93922880180866e-05	0	6.93922880180866e-05	0
P47771	1.28086775708289e-08	0	1.28086775708289e-08	0
P52489	4.05319298523481e-07	0	4.05319298523481e-07	0
P52910	4.5147040275095e-08	0	4.5147040275095e-08	4.40625448717949e-08
P53239	6.93922880180866e-05	0	6.93922880180866e-05	0
P53312	2.3567900125177e-09	2.93011356732056e-07	2.95368146744573e-07	2.95359641132571e-07
P53315	1.54902386644978e-06	0	1.54902386644978e-06	0
P53319	4.18352148969848e-07	0	4.18352148969848e-07	0
P53598	2.35679001251791e-09	2.93011356732055e-07	2.95368146744573e-07	2.95359641132571e-07
P54115	2.1532163280063e-08	1.06521260045661e-07	1.28053423325724e-07	1.24981964326677e-07
P61829	1.12787521943096e-09	3.00198355657357e-06	3.003111431793e-06	3.00198411443572e-06
P81449	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P81450	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P81451	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q00055	9.82132724969516e-11	0	9.82132724969516e-11	0
Q00711	2.72492295229426e-07	0	2.72492295229426e-07	2.72440482956209e-07
Q01519	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
Q01574	4.5147040275095e-08	0	4.5147040275095e-08	0
Q04458	2.06103406098002e-08	0	2.06103406098002e-08	0
Q04935	6.93922880180866e-05	0	6.93922880180866e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q07500	2.07262983141057e-07	0	2.07262983141057e-07	0
Q12055	0.00151939258440807	0	0.00151939258440807	5.4990495920448e-08
Q12165	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q12189	0.00122174371012423	6.81086333764483e-07	0.00122242479645799	6.82259460465505e-07
Q12233	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q12349	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q3E731	6.93922880180866e-05	0	6.93922880180866e-05	0
