enzymes	ranges	minU	maxU	pU
P07251	1.26205033718246e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684419853e-05
P07255	3.23684724464828e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008755278492e-05
P07256	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P07257	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P08067	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P08417	7.87721678530025e-05	5.22614436181985e-07	7.92947822891845e-05	5.2334527314704e-07
P08431	9.87808421748352e-05	0	9.87808421748352e-05	0
P08525	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P09201	1.62962023453036e-08	0	1.62962023453036e-08	0
P09457	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P09624	1.09084783046034e-07	1.65230992124081e-05	1.66321839954542e-05	1.6523459387772e-05
P0CX10	9.30451735412338e-05	0	9.30451735412338e-05	0
P0CX11	9.30451735412338e-05	0	9.30451735412338e-05	0
P10174	5.4179372802476e-07	1.09590930671026e-05	1.15008867951274e-05	1.15008755278492e-05
P10963	1.83200855397543e-08	0	1.83200855397543e-08	0
P11154	2.23933174771983e-06	0	2.23933174771983e-06	2.23906816026369e-06
P11412	4.18822014552337e-09	3.07416963088803e-07	3.11605183234327e-07	3.08014508498203e-07
P12695	7.91524249497639e-09	1.19892374887499e-06	1.20683899136996e-06	1.19894988336659e-06
P12709	6.83053142930032e-05	6.87910029837279e-07	6.89932243228404e-05	6.91227079432927e-07
P14540	0.000105696576187216	1.61099166410202e-05	0.000121806492828236	1.61332210407435e-05
P15019	0.000113050517383117	1.80943117549246e-06	0.00011485994855861	1.8129716879931e-06
P16387	1.09084783046034e-07	1.65230992124081e-05	1.66321839954542e-05	1.6523459387772e-05
P16451	7.91524249497639e-09	1.19892374887499e-06	1.20683899136996e-06	1.19894988336659e-06
P16467	5.77635337134037e-07	0	5.77635337134037e-07	0
P16861	8.18481879032609e-07	0	8.18481879032609e-07	0
P16862	6.56360485529258e-07	8.15533163291522e-07	1.47189364882078e-06	1.46871246127228e-06
P17505	0.000117443010898517	2.87352213999106e-06	0.000120316533038508	2.87360092835192e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.90497246294207e-05	3.84441567666333e-06	5.2894140306084e-05	3.8496942269692e-06
P19516	3.11982606309353e-05	0	3.11982606309353e-05	0
P20967	1.9066947540212e-07	1.90973782888797e-05	1.92880477642818e-05	1.92874495919485e-05
P21306	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P21801	4.02843244883015e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996059146004e-06
P21826	5.20825120574827e-07	0	5.20825120574827e-07	0
P21954	1.89307550577607e-07	1.93180693374412e-05	1.95073768880189e-05	1.95067829883453e-05
P22289	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P23254	5.82939782999546e-05	0	5.82939782999546e-05	1.56608205489288e-06
P26263	5.77635337134037e-07	0	5.77635337134037e-07	0
P28240	3.44272614500309e-07	4.132911972449e-07	7.5756381174521e-07	4.14489322046856e-07
P30902	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P30952	5.20825120574827e-07	0	5.20825120574827e-07	2.84961408907213e-07
P32327	2.23933174771983e-06	0	2.23933174771983e-06	0
P32340	2.20134325435798e-06	4.69270985516616e-06	6.89405310952414e-06	6.89253246314907e-06
P32473	1.09084783046034e-07	1.65230992124081e-05	1.66321839954542e-05	1.6523459387772e-05
P32799	5.4179372802476e-07	1.09590930671026e-05	1.15008867951274e-05	1.15008755278492e-05
P33315	5.7343216307252e-05	0	5.7343216307252e-05	0
P33401	6.63400948696462e-05	0	6.63400948696462e-05	0
P33421	4.02843244883015e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996059146004e-06
P37012	6.63647012227063e-05	0	6.63647012227063e-05	0
P37298	4.02843244883015e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996059146004e-06
P37299	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P38077	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P38113	0.000111210179701436	0	0.000111210179701436	0
P38720	5.32528706909862e-06	0	5.32528706909862e-06	5.26286456983964e-06
P38824	3.11982606309353e-05	0	3.11982606309353e-05	0
P38858	1.97183759950679e-05	0	1.97183759950679e-05	1.94911580977663e-05
P40047	1.00296048972292e-07	0	1.00296048972292e-07	0
P40106	1.11275627834114e-08	0	1.11275627834114e-08	0
P40215	2.20134325435796e-06	0	2.20134325435796e-06	0
P41277	1.11275627834114e-08	0	1.11275627834114e-08	0
P41911	1.09896991737163e-09	0	1.09896991737163e-09	0
P42222	9.30744761964848e-05	0	9.30744761964848e-05	4.58152241623133e-06
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.00296048972292e-07	0	1.00296048972292e-07	0
P46969	0.000161238118856152	9.49846496013772e-07	0.000162187965352166	9.52067504736639e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	3.11982606309353e-05	0	3.11982606309353e-05	0
P47771	1.43324328512896e-07	0	1.43324328512896e-07	0
P52489	4.21842316758256e-06	0	4.21842316758256e-06	0
P52910	5.73932546511369e-07	0	5.73932546511369e-07	5.61797447115385e-07
P53239	3.11982606309353e-05	0	3.11982606309353e-05	0
P53312	2.6371601917673e-08	2.6413690856668e-06	2.66774068758447e-06	2.66765795403417e-06
P53315	1.97183759950679e-05	0	1.97183759950679e-05	0
P53319	5.32528706909858e-06	0	5.32528706909858e-06	0
P53598	2.63716019177671e-08	2.64136908566679e-06	2.66774068758456e-06	2.66765795403417e-06
P54115	2.40936882553278e-07	1.38694452209719e-06	1.62788140465047e-06	1.59350624691702e-06
P61829	1.26205033718246e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684419853e-05
P81449	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P81450	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P81451	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q00055	1.09896991737163e-09	0	1.09896991737163e-09	0
Q00711	2.47053979336245e-06	0	2.47053979336245e-06	2.46996059146004e-06
Q01519	5.4179372802476e-07	1.09590930671026e-05	1.15008867951274e-05	1.15008755278492e-05
Q01574	5.73932546511369e-07	0	5.73932546511369e-07	0
Q04458	2.30622030415213e-07	0	2.30622030415213e-07	0
Q04935	3.11982606309353e-05	0	3.11982606309353e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q07500	2.20134325435796e-06	0	2.20134325435796e-06	0
Q12055	0.000184955619285372	0	0.000184955619285372	7.01128822985712e-07
Q12165	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q12189	0.000148177418216343	8.6856839905762e-06	0.00015686310220692	8.6988133910994e-06
Q12233	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q12349	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q3E731	3.11982606309353e-05	0	3.11982606309353e-05	0
