enzymes	ranges	minU	maxU	pU
P53315	1.04371812032688e-05	0	1.04371812032688e-05	0
P53319	2.81873142992285e-06	0	2.81873142992285e-06	0
P53598	1.37340165027305e-08	1.33068490755419e-06	1.34441892405692e-06	1.34437671406916e-06
P54115	1.25477061705471e-07	7.36045682823906e-07	8.61522744529377e-07	8.43620100947753e-07
P61829	6.57260799410446e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011862156e-05
P81449	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P81450	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P81451	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
Q00055	5.72330457146139e-10	0	5.72330457146139e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555876781317e-06
Q01519	2.67606079453978e-06	3.17711862913991e-06	5.85317942367969e-06	5.85317367520557e-06
Q01574	3.03741993263549e-07	0	3.03741993263549e-07	0
Q04458	1.20105209440812e-07	0	1.20105209440812e-07	0
Q04935	0.000154611235452312	0	0.000154611235452312	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
Q07500	1.13812891097064e-06	0	1.13812891097064e-06	0
Q12055	0.000913493066103129	0	0.000913493066103129	3.71185847463024e-07
Q12165	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
Q12189	0.00073427409914951	4.59841665888635e-06	0.000738872515808397	4.60525447414322e-06
Q12233	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
Q12349	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
Q3E731	0.000154611235452312	0	0.000154611235452312	0
