enzymes	ranges	minU	maxU	pU
P04806	2.99912855731429e-06	0	2.99912855731429e-06	2.99912855731429e-06
P04807	6.48588180508378e-06	0	6.48588180508378e-06	0
P05626	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P06169	6.0031282778915e-07	0	6.0031282778915e-07	5.87611800217903e-07
P07143	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P07170	0.00011223926038996	0	0.00011223926038996	0
P07251	1.31413870487783e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980264482e-05
P07255	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734703829e-05
P07256	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P07257	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P08067	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P08417	5.09076446961749e-05	5.46244740200556e-07	5.14538894363755e-05	5.47005738875277e-07
P08431	6.38381754065176e-05	0	6.38381754065176e-05	0
P08525	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P09201	1.69687924589809e-08	0	1.69687924589809e-08	0
P09457	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P09624	1.13587018908855e-07	1.72487968612953e-05	1.73623838802042e-05	1.72491728125118e-05
P0CX10	6.19453155405937e-05	0	6.19453155405937e-05	0
P0CX11	6.19453155405937e-05	0	6.19453155405937e-05	0
P10174	3.50910364267877e-07	1.16571748669053e-05	1.20080852311732e-05	1.20080734703829e-05
P10963	1.90762070062682e-08	0	1.90762070062682e-08	0
P11154	2.32730445085985e-06	0	2.32730445085985e-06	2.32702931814695e-06
P11412	4.3610797728252e-09	3.19471299454466e-07	3.23832379227292e-07	3.20093505293134e-07
P12695	8.24192681912048e-09	1.25158070714709e-06	1.25982263396621e-06	1.25160798634187e-06
P12709	4.41443496659524e-05	7.1725008963753e-07	4.48615997555899e-05	7.20704045003277e-07
P14540	6.83167459958847e-05	1.67915828354122e-05	8.51083288312969e-05	1.68158490859305e-05
P15019	7.30615059308843e-05	1.88038196811598e-06	7.49418878990003e-05	1.88406859596905e-06
P16387	1.13587018908855e-07	1.72487968612953e-05	1.73623838802042e-05	1.72491728125118e-05
P16451	8.24192681912048e-09	1.25158070714709e-06	1.25982263396621e-06	1.25160798634187e-06
P16467	6.0031282778915e-07	0	6.0031282778915e-07	0
P16861	8.53111604685692e-07	0	8.53111604685692e-07	0
P16862	6.84127845590899e-07	8.50041187150928e-07	1.53416903274183e-06	1.53085654978679e-06
P17505	7.58988014775098e-05	3.00321337077444e-06	7.89020148482843e-05	3.00329561010302e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	3.17009963096205e-05	4.01782443761393e-06	3.57188207472344e-05	4.02332083418291e-06
P19516	2.01622095002066e-05	0	2.01622095002066e-05	0
P20967	1.98538941024987e-07	1.99630349030603e-05	2.01615738440853e-05	2.01609494715183e-05
P21306	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P21801	4.19469718839795e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816276321747e-06
P21826	5.41249597120794e-07	0	5.41249597120794e-07	0
P21954	1.97120805731685e-07	2.01915466466992e-05	2.03886674524308e-05	2.03880475396682e-05
P22289	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P23254	3.82885083667508e-05	0	3.82885083667508e-05	1.6274970158043e-06
P26263	6.0031282778915e-07	0	6.0031282778915e-07	0
P28240	3.58481499982802e-07	4.28790641283816e-07	7.87272141266618e-07	4.30041244522953e-07
P30902	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P30952	5.41249597120794e-07	0	5.41249597120794e-07	2.9565335560953e-07
P32327	2.32730445085985e-06	0	2.32730445085985e-06	0
P32340	2.2941798673369e-06	4.90270062826657e-06	7.19688049560347e-06	7.19529707223872e-06
P32473	1.13587018908855e-07	1.72487968612953e-05	1.73623838802042e-05	1.72491728125118e-05
P32799	3.50910364267877e-07	1.16571748669053e-05	1.20080852311732e-05	1.20080734703829e-05
P33315	3.76640311981993e-05	0	3.76640311981993e-05	0
P33401	4.28729956085795e-05	0	4.28729956085795e-05	0
P33421	4.19469718839795e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816276321747e-06
P37012	4.28888977273323e-05	0	4.28888977273323e-05	0
P37298	4.19469718839795e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816276321747e-06
P37299	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P38077	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P38113	7.18707676758308e-05	0	7.18707676758308e-05	0
P38720	5.53425023952016e-06	0	5.53425023952016e-06	5.46925135420316e-06
P38824	2.01622095002066e-05	0	2.01622095002066e-05	0
P38858	2.04921129575026e-05	0	2.04921129575026e-05	2.02555170149495e-05
P40047	1.04435549056544e-07	0	1.04435549056544e-07	0
P40106	1.15868286024675e-08	0	1.15868286024675e-08	0
P40215	2.29417986733688e-06	0	2.29417986733688e-06	0
P41277	1.15868286024675e-08	0	1.15868286024675e-08	0
P41911	1.14432749737644e-09	0	1.14432749737644e-09	0
P42222	6.19648239380378e-05	0	6.19648239380378e-05	4.77530668455416e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056544e-07	0	1.04435549056544e-07	0
P46969	0.000104202736704804	9.87090803412842e-07	0.000105189827508217	9.89403472162966e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	2.01622095002066e-05	0	2.01622095002066e-05	0
P47771	1.49239726736866e-07	0	1.49239726736866e-07	0
P52489	4.39785696352567e-06	0	4.39785696352567e-06	0
P52910	5.96464668636639e-07	0	5.96464668636639e-07	5.83828719551282e-07
P53239	2.01622095002066e-05	0	2.01622095002066e-05	0
P53312	2.74600321149873e-08	2.76109853674182e-06	2.78855856885681e-06	2.7884722115374e-06
P53315	2.04921129575026e-05	0	2.04921129575026e-05	0
P53319	5.53425023952014e-06	0	5.53425023952014e-06	0
P53598	2.74600321149026e-08	2.76109853674182e-06	2.78855856885672e-06	2.7884722115374e-06
P54115	2.50881025476838e-07	1.44090967101982e-06	1.69179069649665e-06	1.65599689152318e-06
P61829	1.31413870487783e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980264482e-05
P81449	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P81450	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P81451	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q00055	1.14432749737644e-09	0	1.14432749737644e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.5816276321747e-06
Q01519	3.50910364267877e-07	1.16571748669053e-05	1.20080852311732e-05	1.20080734703829e-05
Q01574	5.96464668636639e-07	0	5.96464668636639e-07	0
Q04458	2.40140450374224e-07	0	2.40140450374224e-07	0
Q04935	2.01622095002066e-05	0	2.01622095002066e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q07500	2.29417986733688e-06	0	2.29417986733688e-06	0
Q12055	0.000119805058555657	0	0.000119805058555657	7.28624070945936e-07
Q12165	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q12189	9.57664337852975e-05	9.02627200530508e-06	0.000104792705790603	9.03994325026024e-06
Q12233	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q12349	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q3E731	2.01622095002066e-05	0	2.01622095002066e-05	0
