enzymes	ranges	minU	maxU	pU
P26263	2.26455837212592e-07	0	2.26455837212592e-07	0
P28240	1.33098312204659e-07	1.63986394463188e-07	2.97084706667848e-07	1.64441418381991e-07
P30902	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
P30952	2.04245735834147e-07	0	2.04245735834147e-07	1.13053475137619e-07
P32327	8.77748801498132e-07	0	8.77748801498132e-07	0
P32340	8.45699451339467e-07	1.7701905675564e-06	2.61589001889587e-06	2.61530217377323e-06
P32473	4.21725676610892e-08	6.26980400541048e-06	6.31197657307157e-06	6.26994079283465e-06
P32799	3.24445116590299e-06	1.11403192165054e-06	4.35848308755353e-06	4.35847880846586e-06
P33315	0.000335921856843687	0	0.000335921856843687	0
P33401	0.000398636994528089	0	0.000398636994528089	0
P33421	1.55740640695717e-09	9.27309626818286e-07	9.28867033225243e-07	9.28643137021983e-07
P37012	0.000398784853867896	0	0.000398784853867896	0
P37298	1.55740640695717e-09	9.27309626818286e-07	9.28867033225243e-07	9.28643137021983e-07
P37299	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138803231e-05
P38077	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
P38113	0.000668260904423168	0	0.000668260904423168	0
P38720	2.08800129496003e-06	0	2.08800129496003e-06	2.06386862481577e-06
P38824	0.000187470049249362	0	0.000187470049249362	0
P38858	7.73143493465415e-06	0	7.73143493465415e-06	7.6435920153294e-06
P40047	3.87748116035841e-08	0	3.87748116035841e-08	0
P40106	4.30195560997526e-09	0	4.30195560997526e-09	0
P40215	8.4569945133946e-07	0	8.4569945133946e-07	0
P41277	4.30195560997526e-09	0	4.30195560997526e-09	0
P41911	4.24865704490138e-10	0	4.24865704490138e-10	0
P42222	0.000533511882375712	0	0.000533511882375712	1.75856689588914e-06
P43635	1.46936764498439e-06	0	1.46936764498439e-06	0
P46367	3.87748116035841e-08	0	3.87748116035841e-08	0
P46969	0.000968865808033888	3.72501171785079e-07	0.000969238309205673	3.73359841282197e-07
P47052	1.21973439176829e-06	0	1.21973439176829e-06	0
P47081	0.000187470049249362	0	0.000187470049249362	0
P47771	5.54096985199676e-08	0	5.54096985199676e-08	0
P52489	1.61647545435173e-06	0	1.61647545435173e-06	0
P52910	2.25004197230451e-07	0	2.25004197230451e-07	2.20312724358974e-07
P53239	0.000187470049249362	0	0.000187470049249362	0
P53312	1.01953557146543e-08	9.92243406802135e-07	1.00243876251679e-06	1.00240734196338e-06
P53315	7.73143493465415e-06	0	7.73143493465415e-06	0
P53319	2.08800129496003e-06	0	2.08800129496003e-06	0
P53598	1.01953557146492e-08	9.9224340680213e-07	1.00243876251678e-06	1.00240734196338e-06
P54115	9.3147061375797e-08	5.45046661677866e-07	6.38193723053663e-07	6.24903861064184e-07
P61829	4.87913178634764e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927484664845e-05
P81449	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
P81450	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
P81451	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q00055	4.24865704490138e-10	0	4.24865704490138e-10	0
Q00711	9.28867033225237e-07	0	9.28867033225237e-07	9.28643137021983e-07
Q01519	3.24445116590299e-06	1.11403192165054e-06	4.35848308755353e-06	4.35847880846586e-06
Q01574	2.25004197230451e-07	0	2.25004197230451e-07	0
Q04458	8.91593026106899e-08	0	8.91593026106899e-08	0
Q04935	0.000187470049249362	0	0.000187470049249362	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q07500	8.4569945133946e-07	0	8.4569945133946e-07	0
Q12055	0.00110745842049476	0	0.00110745842049476	2.7495247960224e-07
Q12165	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q12189	0.000890322772601627	3.4062235899795e-06	0.000893728996191607	3.41129957893382e-06
Q12233	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q12349	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q3E731	0.000187470049249362	0	0.000187470049249362	0
