enzymes	ranges	minU	maxU	pU
P14540	0.000555992094548092	7.70284990763096e-06	0.000563694944455723	7.71408705966566e-06
P15019	0.000594777936261326	8.8700444061735e-07	0.000595664940701944	8.88711693331156e-07
P16387	5.25998386506964e-08	7.79711712721636e-06	7.84971696586705e-06	7.7972872588232e-06
P16451	3.81666870933967e-09	5.65762438172589e-07	5.69579106881929e-07	5.65774783000957e-07
P16467	2.8305682333281e-07	0	2.8305682333281e-07	0
P16861	3.913636267361e-07	0	3.913636267361e-07	0
P16862	3.13855887731724e-07	3.89941778813093e-07	7.03797666544817e-07	7.02263718029864e-07
P17505	0.000617905189958485	1.34243024769465e-06	0.00061924762020618	1.34246746398365e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000258041013048987	1.79640175781039e-06	0.000259837414806797	1.79894708980036e-06
P19516	0.000164144013458496	0	0.000164144013458496	0
P20967	9.19393462746412e-08	8.90725188018811e-06	8.99919122646275e-06	8.99890867515459e-06
P21306	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P21801	1.94247896826249e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315883792016e-06
P21826	2.55306926694018e-07	0	2.55306926694018e-07	0
P21954	9.1282636658394e-08	9.01867811006174e-06	9.10996074672013e-06	9.10968021363563e-06
P22289	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P23254	0.000299231244994842	0	0.000299231244994842	7.67687365980845e-07
P26263	2.8305682333281e-07	0	2.8305682333281e-07	0
P28240	1.66006928774741e-07	2.05348600962019e-07	3.7135552973676e-07	2.05914544438971e-07
P30902	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P30952	2.55306926694018e-07	0	2.55306926694018e-07	1.41566249301793e-07
P32327	1.09710556813844e-06	0	1.09710556813844e-06	0
P32340	1.05376313338656e-06	2.19933209448683e-06	3.25309522787339e-06	3.25236204478935e-06
P32473	5.25998386506964e-08	7.79711712721636e-06	7.84971696586705e-06	7.7972872588232e-06
P32799	2.84095901066326e-06	2.57813428715484e-06	5.4190932978181e-06	5.41908797563249e-06
P33315	0.000294350849059156	0	0.000294350849059156	0
P33401	0.000349036427188625	0	0.000349036427188625	0
P33421	1.94247896826249e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315883792016e-06
P37012	0.000349165889070992	0	0.000349165889070992	0
P37298	1.94247896826249e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315883792016e-06
P37299	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P38077	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P38113	0.00058511227435332	0	0.00058511227435332	0
P38720	2.60993532716079e-06	0	2.60993532716079e-06	2.57983581278207e-06
P38824	0.000164144013458496	0	0.000164144013458496	0
P38858	9.66405236711485e-06	0	9.66405236711485e-06	9.55449013477675e-06
P40047	4.83619790582813e-08	0	4.83619790582813e-08	0
P40106	5.36562470622033e-09	0	5.36562470622033e-09	0
P40215	1.05376313338656e-06	0	1.05376313338656e-06	0
P41277	5.36562470622033e-09	0	5.36562470622033e-09	0
P41911	5.29914793991582e-10	0	5.29914793991582e-10	0
P42222	0.000467780615980589	0	0.000467780615980589	2.19091936688632e-06
P43635	1.8248432946353e-06	0	1.8248432946353e-06	0
P46367	4.83619790582813e-08	0	4.83619790582813e-08	0
P46969	0.000848314612263931	4.65628826955554e-07	0.000848780241090887	4.66699808393642e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000164144013458496	0	0.000164144013458496	0
P47771	6.91098826433689e-08	0	6.91098826433689e-08	0
P52489	2.01336252822764e-06	0	2.01336252822764e-06	0
P52910	2.81242356516571e-07	0	2.81242356516571e-07	2.75390905448718e-07
P53239	0.000164144013458496	0	0.000164144013458496	0
P53312	1.27161824693047e-08	1.23196699560987e-06	1.24468317807917e-06	1.24464409824949e-06
P53315	9.66405236711485e-06	0	9.66405236711485e-06	0
P53319	2.60993532716079e-06	0	2.60993532716079e-06	0
P53598	1.2716182469281e-08	1.23196699560987e-06	1.24468317807915e-06	1.24464409824949e-06
P54115	1.16177901201743e-07	6.81527691827072e-07	7.97705593028815e-07	7.81129721225682e-07
P61829	6.0855091105578e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433362280497e-05
P81449	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P81450	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P81451	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q00055	5.29914793991582e-10	0	5.29914793991582e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315883792016e-06
Q01519	2.84095901066326e-06	2.57813428715484e-06	5.4190932978181e-06	5.41908797563249e-06
Q01574	2.81242356516571e-07	0	2.81242356516571e-07	0
Q04458	1.11204159282591e-07	0	1.11204159282591e-07	0
Q04935	0.000164144013458496	0	0.000164144013458496	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q07500	1.05376313338656e-06	0	1.05376313338656e-06	0
Q12055	0.000969765413176464	0	0.000969765413176464	3.436905995028e-07
Q12165	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q12189	0.000779545894874071	4.25779345166434e-06	0.000783803688325735	4.26412451381137e-06
Q12233	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q12349	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q3E731	0.000164144013458496	0	0.000164144013458496	0
