enzymes	ranges	minU	maxU	pU
P10174	1.20135353022253e-09	9.69166382486397e-06	9.6928651783942e-06	9.69194819019033e-06
P10963	2.06708499836663e-09	0	2.06708499836663e-09	0
P11154	3.06422481765007e-06	0	3.06422481765007e-06	3.06200736470298e-06
P11412	9.68379289894364e-10	2.78924857004325e-07	2.7989323629422e-07	2.78997196257375e-07
P12695	1.19519550153914e-09	9.73739570559589e-07	9.74934766061128e-07	9.74100650514687e-07
P12709	2.33017185712716e-08	2.42275628841813e-06	2.4460580069894e-06	2.42345518736226e-06
P14540	4.01609503387565e-08	5.14501072398076e-05	5.14902681901463e-05	5.145529829049e-05
P15019	3.77603882156493e-08	1.63667667383542e-06	1.67443706205107e-06	1.63702702426654e-06
P16387	1.9652092225599e-08	1.34187044328898e-05	1.34383565251154e-05	1.34246750107573e-05
P16451	1.19519550153914e-09	9.73739570559589e-07	9.74934766061128e-07	9.74100650514687e-07
P16467	3.32496860660015e-06	0	3.32496860660015e-06	0
P16861	5.66649658219524e-08	0	5.66649658219524e-08	0
P16862	4.57064287785413e-08	4.6390749398489e-06	4.68478136862744e-06	4.68431180648114e-06
P17505	4.03108280683108e-08	1.94724281431757e-06	1.98755364238588e-06	1.94877324163886e-06
P17709	8.45289743380839e-07	0	8.45289743380839e-07	0
P19414	1.70413531166411e-08	2.66268374064597e-06	2.67972509376261e-06	2.66349036211513e-06
P19516	1.03242756996054e-08	0	1.03242756996054e-08	0
P20967	2.28476372220911e-08	1.31305264267933e-05	1.31533740640154e-05	1.31527474530272e-05
P21306	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P21801	9.64349984771969e-10	1.67911890018124e-06	1.68008325016601e-06	1.67964615686775e-06
P21826	1.71541333095631e-07	0	1.71541333095631e-07	0
P21954	2.26972133787912e-08	1.35128714769591e-05	1.35355686903379e-05	1.3534933781577e-05
P22289	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P23254	1.15100639410839e-06	1.50728986384572e-07	1.30173538049297e-06	1.28296271880837e-06
P26263	1.63193688853977e-05	0	1.63193688853977e-05	0
P28240	5.66844384964632e-08	1.92846834844429e-07	2.49531273340892e-07	2.0454719749555e-07
P30902	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P30952	1.71552750422023e-07	0	1.71552750422023e-07	1.4062619827819e-07
P32327	3.06387970754028e-06	0	3.06387970754028e-06	0
P32340	3.14970695415376e-07	5.67046166462101e-06	5.98543236003639e-06	5.9846732654948e-06
P32473	1.9652092225599e-08	1.34187044328898e-05	1.34383565251154e-05	1.34246750107573e-05
P32799	1.20135353022253e-09	9.69166382486397e-06	9.6928651783942e-06	9.69194819019033e-06
P33315	1.1322337324238e-06	0	1.1322337324238e-06	0
P33401	2.19535773950361e-08	0	2.19535773950361e-08	0
P33421	9.64349984771969e-10	1.67911890018124e-06	1.68008325016601e-06	1.67964615686775e-06
P37012	2.19617202455608e-08	0	2.19617202455608e-08	0
P37298	9.64349984771969e-10	1.67911890018124e-06	1.68008325016601e-06	1.67964615686775e-06
P37299	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P38077	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P38113	5.31647590428218e-08	0	5.31647590428218e-08	0
P38720	3.66454865284511e-06	1.07882201784122e-06	4.74337067068633e-06	4.72779335927656e-06
P38824	1.03242756996054e-08	0	1.03242756996054e-08	0
P38858	2.14583654375311e-06	1.55658074489456e-05	1.77116439926987e-05	1.76549425791667e-05
P40047	2.50339008800384e-08	0	2.50339008800384e-08	0
P40106	7.80232148817157e-09	0	7.80232148817157e-09	0
P40215	2.5080361645354e-07	0	2.5080361645354e-07	0
P41277	7.79647776963626e-09	0	7.79647776963626e-09	0
P41911	7.67539601289587e-10	0	7.67539601289587e-10	0
P42222	1.44795355134882e-05	0	1.44795355134882e-05	1.44502510072014e-05
P43635	2.70127567476476e-06	0	2.70127567476476e-06	0
P46367	2.50199771657875e-08	0	2.50199771657875e-08	0
P46969	5.35767228860174e-08	7.79731124643892e-07	8.33307847529909e-07	7.79950903945179e-07
P47052	8.71371752408109e-08	0	8.71371752408109e-08	0
P47081	1.03242756996054e-08	0	1.03242756996054e-08	0
P47771	2.55418424178639e-08	0	2.55418424178639e-08	0
P52489	2.12894040930324e-06	0	2.12894040930324e-06	0
P52910	3.81134526617567e-07	3.69387054789226e-07	7.50521581406792e-07	7.49063262820513e-07
P53239	1.03242756996054e-08	0	1.03242756996054e-08	0
P53312	3.16006949886421e-09	1.81609046318459e-06	1.81925053268345e-06	1.81916386576677e-06
P53315	2.08913513023009e-06	0	2.08913513023009e-06	0
P53319	3.64897134143534e-06	0	3.64897134143534e-06	0
P53598	3.16006949884896e-09	1.8160904631846e-06	1.81925053268345e-06	1.81916386576677e-06
P54115	5.64458358765372e-08	9.64882663618343e-06	9.70527247205997e-06	9.70037337575758e-06
P61829	3.08726947329777e-09	2.43091880672126e-05	2.43122753366859e-05	2.43094682373019e-05
P81449	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P81450	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P81451	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
Q00055	7.70336806715466e-10	0	7.70336806715466e-10	0
Q00711	6.67917791251147e-08	1.61329147104089e-06	1.68008325016601e-06	1.67964615686775e-06
Q01519	1.20135353022253e-09	9.69166382486397e-06	9.6928651783942e-06	9.69194819019033e-06
Q01574	3.79676208031287e-07	0	3.79676208031287e-07	0
Q04458	2.33280318837952e-08	0	2.33280318837952e-08	0
Q04935	1.03242756996054e-08	0	1.03242756996054e-08	0
Q06204	3.77008868788685e-08	0	3.77008868788685e-08	0
Q06405	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
Q07500	3.14218355870477e-07	0	3.14218355870477e-07	0
Q12055	9.65534278608886e-07	3.02785179143037e-08	9.9581279652319e-07	9.34838430647616e-07
Q12165	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
Q12189	5.06116201292896e-08	8.70334154604118e-06	8.75395316617047e-06	8.70492194582176e-06
Q12233	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
Q12349	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
Q3E731	1.03242756996054e-08	0	1.03242756996054e-08	0
